,y_true,y_pred
0,0.018460292500641528,0.020084890778921782
1,0.018840718030214785,0.018899747553501295
2,0.018250760898141774,0.017168448757237553
3,0.01796862387521627,0.016705137301805024
4,0.018473383521884372,0.018077129206594916
5,0.01797404099945904,0.016995235858337412
6,0.01807079789379405,0.017311804384524454
7,0.01799273918611564,0.01959826894149666
8,0.017774884623212594,0.01749065884343352
9,0.018020341475984688,0.018362933760924276
10,0.018276370253951117,0.017576916471393048
11,0.018425687107013984,0.016881726970654102
12,0.01813905046306864,0.01656386736813901
13,0.01759169641629132,0.01692953591583013
14,0.01740497992258199,0.01739820709519391
15,0.018191524806468216,0.018327944255875986
16,0.01875349010081603,0.020103267805010948
17,0.0183562909239396,0.01734272138282068
18,0.018908066614436937,0.01916524216649747
19,0.01972598594105121,0.020930372821650736
20,0.020105928027096785,0.01998685212080699
21,0.021362924923779118,0.021077048470799303
22,0.021722197220822345,0.020971735592729336
23,0.021095254385996142,0.019554732322441683
24,0.02092558815342066,0.01995231063550444
25,0.020926984729753975,0.0236587180144061
26,0.020250413983307923,0.021596929649432575
27,0.01946519956696348,0.019520490170958547
28,0.018345137145588032,0.018983277327475637
29,0.01729190559547951,0.019291865592969897
30,0.016696598410507604,0.018647076997172756
31,0.016045404509419634,0.01621130217629696
32,0.015919523626073837,0.01606791788319863
33,0.015530555111302986,0.01597976811369969
34,0.015225493830807506,0.015548872503749285
35,0.01499600118716166,0.014876873004866235
36,0.015203671094877127,0.014158978391266388
37,0.015538202678117613,0.01519107424863129
38,0.015454173584394671,0.014716811596841045
39,0.015297061302518714,0.014501032725485873
40,0.014292259631680154,0.013555312885818708
41,0.013872783818440124,0.013844042760097031
42,0.013405803768661058,0.012938118214241736
43,0.01327032409177128,0.014294303340010375
44,0.01318045918549112,0.014277698119855606
45,0.013147970647713867,0.01338474487853624
46,0.013306511722243277,0.013570051414360115
47,0.013724250202707932,0.01501766119971075
48,0.01463510994699617,0.01450502768057413
49,0.015111620580498879,0.013853135555548683
50,0.015345796091694616,0.014257670070610224
51,0.01538205100115724,0.015834482366900143
52,0.015179331971572934,0.013861983400475215
53,0.015007480955220196,0.015924333260142975
54,0.015121564326979123,0.01656934930712465
