,y_true,y_pred
260,0.009902391642827094,0.009961726919804483
268,0.01074155026099888,0.00984228201348274
276,0.011908575359198051,0.010504867321393633
284,0.01239119395951309,0.009945548625431276
292,0.010769431009291234,0.010837118093340538
300,0.009314005450389089,0.009772254608072453
308,0.008756665306164195,0.009929306078422672
316,0.010370798731499445,0.010135536224401092
324,0.010963828846012434,0.011193412724211498
332,0.009062518367658978,0.010195747635664902
340,0.007928790802841264,0.009687197567794792
348,0.007132982138943085,0.010010801089749393
356,0.009185222293600309,0.009298125504693963
364,0.014106955500852577,0.010717550281023043
372,0.013517782190972804,0.010826608972383581
380,0.011249509539531011,0.010376973393380168
388,0.010220119902934298,0.009077825605342465
396,0.009011040248805538,0.011333662851569523
404,0.007888386200776453,0.009351752460937576
412,0.007452067208564723,0.010026379195184775
420,0.008953005656096146,0.009691421348201298
428,0.008844279799172608,0.009833194653178024
436,0.006649383075060181,0.009448233493481931
444,0.006248566220974142,0.009180987064968726
452,0.007601720973128732,0.008927440975553267
460,0.008905858277064336,0.009292499839991157
468,0.010299116267087778,0.010544413311679724
476,0.011186944974888173,0.00868399485934435
484,0.009924391456185552,0.010219432278526694
492,0.00837887815525384,0.009245640983558134
500,0.007268805794368236,0.008967948988756387
508,0.006448155262740843,0.007742217177640724
516,0.00818659739360708,0.008718306583200728
524,0.009949010903512244,0.008230855411369906
532,0.008427223669505761,0.010036460060483782
540,0.007340927991590808,0.00864751401605319
548,0.006674801443594072,0.008973114594393993
556,0.008058592808857321,0.007883413507683526
564,0.009286632697879821,0.009019688367521574
572,0.007997385749047214,0.010461356364924032
580,0.007122968634290768,0.00785842285968457
588,0.008583493112083012,0.007804722065652715
596,0.010165131381857819,0.008569114455830844
604,0.011535379880793404,0.009051858579171214
612,0.01166033226766597,0.009897191814519021
620,0.01222877349538261,0.009351901335579184
628,0.014393736699692938,0.009780657392280647
636,0.011925153555825763,0.013763133216892088
644,0.009979338270513524,0.010630951878431766
652,0.009897659578782554,0.008670389272513755
660,0.011908455627227404,0.009925098935622777
668,0.012710481794215136,0.01067453491009425
676,0.012320182000119674,0.01129606133584395
684,0.013855460101205665,0.011423173576628684
692,0.013037598463254751,0.013443757830775286
700,0.01042425538455661,0.012253112904732135
708,0.008887017332422382,0.011287157898245866
716,0.008421090813844153,0.010167602156929375
724,0.009282460976135389,0.009008333870341789
732,0.01170780421576811,0.009035610273280129
740,0.01099140913640909,0.01050441650071278
748,0.009287740986282541,0.01056703894346352
756,0.009248577447501636,0.009853900104380578
764,0.009250409036212466,0.009591190361265751
772,0.009421390987117632,0.009308366157038549
780,0.009066430191339984,0.009755793777481498
788,0.009376680997059756,0.009823444247694602
796,0.010177789920006359,0.009868252310603953
804,0.009639304803282648,0.010064366731105072
812,0.009540174566702657,0.009819884866044086
