,y_true,y_pred
300,0.0146473669439425,0.01364768991508732
310,0.016565442624999618,0.013692087740161858
318,0.016461513842675024,0.014284855611583862
327,0.013952091272504245,0.01496573018833776
336,0.012271536017101388,0.014508963715789892
345,0.011044856136197401,0.013147512162358675
355,0.011906642398100796,0.01253416872877722
364,0.015689469947370114,0.012699062105686122
373,0.016130355432118146,0.014288406934727523
382,0.01414877740289954,0.014870464427533025
392,0.012464263099220784,0.014673971929740527
400,0.011864673045932734,0.014111244972084555
412,0.01211795425688603,0.013424005232749508
420,0.014697162113501127,0.013043955753864868
429,0.013455360337042048,0.01539940292276356
437,0.010852962161000736,0.013083587716006284
447,0.010722722880007049,0.011941201255251433
458,0.013735557482218122,0.011769712985185907
467,0.016428823732656826,0.01424821949443044
475,0.018312589692315733,0.013645604251996542
484,0.014901250714098188,0.014234716322220202
493,0.010479066736129692,0.012314338407806779
503,0.010916072452560223,0.01117474277588759
513,0.014135530029122382,0.012718386607682645
522,0.01644943115067752,0.013293547875680536
531,0.014159571413338677,0.01705432626329891
539,0.011667773200572275,0.013239193171041238
549,0.011130998251282252,0.012580643917048063
558,0.01378371499901718,0.013330876654822126
568,0.014585160003928335,0.014524749469473387
576,0.013016896418030796,0.014375948209585395
585,0.013884992004733412,0.012444048046244575
593,0.014193615552977906,0.012649368348365842
603,0.015450176413439782,0.013362586265551948
611,0.01532462883671479,0.012670760208368988
621,0.01708409810011127,0.012685564175776477
629,0.0180725805652648,0.01632541632703827
639,0.014264761006455082,0.013956492209653967
648,0.013634831050614152,0.01306131146165767
657,0.017071611211496262,0.014537174943537914
665,0.023548509249245224,0.01614948857444703
675,0.023644003920338233,0.022815597411226345
683,0.024996128045258022,0.016631262458105145
694,0.021005764890435746,0.01982199302228883
703,0.017240512393379818,0.020623002380041614
712,0.015653054542105388,0.018817054157712305
724,0.017069937935945564,0.017087628996010486
732,0.020940788875335094,0.017889753981159023
742,0.01919013922604566,0.01943329923339886
750,0.016129946673110445,0.016932557879350097
760,0.015150241528954464,0.015303019061105821
771,0.016475514447084155,0.01718355551836321
780,0.01757049004212943,0.019149198747786023
788,0.016287505052732246,0.01982016466134631
797,0.014887409331407775,0.017046214246608512
806,0.01280828546129684,0.015340208823759615
