,y_true,y_pred
241,0.0099349793111396,0.008822574550921891
250,0.011270669618963745,0.009338782037172417
261,0.011201749246424458,0.012201851232885433
270,0.011879904122828787,0.011778778316724367
278,0.011169750859846199,0.01133406977658234
288,0.014556178874826292,0.011133526105670878
296,0.012431646408318191,0.011871804670497359
306,0.011846012302383892,0.01215323388035116
314,0.010992573476427165,0.012837031456394294
323,0.016628547182483865,0.015642803533479053
331,0.012091565915244013,0.012271931935746935
341,0.009764797957375195,0.01154710224450649
349,0.009071280426547413,0.011433785619198004
360,0.01083228201425534,0.009399378480373203
368,0.015034794262737334,0.011678284833289764
378,0.014545352134196589,0.01602463158871866
387,0.012142076592631694,0.01362008079674768
396,0.009626262537763502,0.009281579019915692
407,0.009522851491501961,0.010108955608361123
416,0.01004262913448519,0.00992580701481408
425,0.013645671890648888,0.011342401824446423
433,0.0100396299383365,0.011521498951146502
442,0.008395646723711897,0.010486688278518709
451,0.007320099931264065,0.009710189943556437
463,0.009134442653228774,0.007993792548220533
471,0.009474112866835846,0.008451176369303712
480,0.012192922993846018,0.010151193544188461
488,0.010861237387332651,0.011593111535399934
498,0.00798879256342952,0.008234175648102655
507,0.00750679948242088,0.006832302410181922
518,0.009710862904002335,0.009389150758600721
526,0.016714295675571738,0.012243286456960484
535,0.012929616926027915,0.010710164181516116
544,0.010485302507850475,0.010541693797398081
554,0.008536605605539207,0.009687460670398617
563,0.011064774389659185,0.011762381514854967
572,0.013162486980049433,0.011619092321648983
581,0.012587802768539762,0.009214040893979508
589,0.01068111850421534,0.011271009144572195
598,0.013017297864867373,0.011271408231393762
607,0.013416207731393005,0.00977100019050305
616,0.013127150995950642,0.01119626431279919
625,0.019340749421559486,0.012139917409538362
634,0.02096453490688063,0.015832358338137818
643,0.01433525917522958,0.014481027056315434
653,0.011566953497835666,0.012064936536265171
661,0.011201184434521217,0.012214016488848171
670,0.018163256179657042,0.01306629644485823
679,0.013841349093309795,0.018167403881407175
689,0.019332252533739037,0.014678011131487588
698,0.012423321894210847,0.014135118909153083
708,0.00885348420249774,0.011119748422711183
719,0.008702070449084111,0.011362823356067428
728,0.011836272599781568,0.012574635142238114
736,0.017980747757095,0.018000090985278057
746,0.012965858343192199,0.014618374151777297
755,0.010185799201186502,0.010695442245314645
764,0.009493938459911597,0.009057606158110592
776,0.011401990372450231,0.010264981027604324
784,0.011126290490068408,0.012519802595790169
793,0.012882758160958525,0.013035390225465982
801,0.010840212626755873,0.010382849245880206
811,0.008637823275322393,0.007950912990002473
820,0.010667368912351406,0.00833102635116123
