,y_true,y_pred
1,0.017099015845675865,0.018290780522262923
2,0.016532213238982605,0.01750287223572847
3,0.01610050626579588,0.017110922449225536
4,0.016779380262386796,0.017191912397681308
5,0.01741906213962735,0.017553414846721276
7,0.01784378361038155,0.01810400369106304
8,0.018481305259567073,0.01767056326821918
9,0.01929342333471206,0.019131643285019654
10,0.019898370392365864,0.01792127759838128
11,0.020116488219082077,0.017958594700037155
12,0.01946919241181767,0.018854773529210857
13,0.018494347648053473,0.019052326716386042
14,0.01880927149403913,0.017261217242770462
15,0.019721821936535475,0.018040168008480035
16,0.019990569036436298,0.018180294702554042
17,0.019422511179946866,0.019381110289546224
18,0.019735173534362018,0.01900322022064253
19,0.02012016665820765,0.02104240635086378
20,0.020638386164554903,0.020029428042500016
22,0.02205427000132525,0.019729078029327607
23,0.02149976161812149,0.0204415494942131
24,0.020590900003217324,0.02091101726931281
25,0.02008304946956763,0.020282207600720734
27,0.01883402090199273,0.01654067164383267
28,0.018040229601741103,0.017341379522826335
29,0.016734206887937794,0.015540234944628771
30,0.015738542174571442,0.015292051706722154
31,0.014614382798196334,0.01644004791317105
32,0.0147230564796833,0.015068390147275174
33,0.014466029989673156,0.015643582981980812
34,0.013920474969831566,0.01611220877506755
35,0.013818492984350427,0.01542692963623212
37,0.013543308799884019,0.01369250460924966
38,0.013438108010387846,0.013126578993932665
39,0.013558881703533109,0.01236893925181469
41,0.012406215866239807,0.013257626232956529
42,0.012212677097950477,0.012759687532282158
45,0.012040783942063017,0.01229666623251702
46,0.0120146005615612,0.01248209227916046
47,0.012193647216071607,0.014539252137034766
48,0.012762689188360467,0.013613843536155015
49,0.013100458217388134,0.012965585213798644
50,0.013608198486191582,0.012370449452210266
51,0.013728215762719456,0.01308518512251621
52,0.013730308970076708,0.012891543249868458
53,0.013267510526233395,0.013453964175308303
54,0.01349284463655537,0.01335943558878649
55,0.01313388044056769,0.014202606302266073
56,0.013405095868541616,0.014615013069167628
57,0.013422085035372122,0.015566076265645198
58,0.013609687521364341,0.014519613184482381
60,0.014174642705043494,0.014417991426395904
61,0.015479867743188458,0.013399805628984027
62,0.015776435844211498,0.013579741689733103
63,0.016136947220675556,0.01365280768239011
65,0.015567063968487225,0.014169951291675644
66,0.015275196711831824,0.014982998115344605
67,0.015452573443605755,0.014267188245069218
68,0.015456065961494438,0.015788131572817662
69,0.015456137195062555,0.01503917287940352
70,0.015529998783157185,0.015003421754533786
71,0.01602511336886894,0.01581515783761966
72,0.016064890477477372,0.015749384302672746
74,0.015452651352109182,0.015213760218238106
75,0.01627752789550702,0.015384250166713388
76,0.017358967824172736,0.01685185802736006
77,0.01626512263750067,0.016336440471902816
79,0.015527782556416446,0.016099875937798314
80,0.015012609451987792,0.01456958501491992
81,0.014342639570854058,0.014368287549067797
82,0.014292065004874106,0.01363195368166289
83,0.013526941108713707,0.014554011091216934
84,0.012468897437325547,0.014625748284300986
85,0.012679816267821052,0.012691805820333172
86,0.012452919236364907,0.013409327445994915
