window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
0,expanding,0,208,208,209,208,1,54,0.002419984629047184,0.014101103406242483
1,expanding,0,216,216,217,216,1,54,0.0027612045727980167,0.035354491734414434
2,expanding,0,224,224,225,224,1,54,0.0031106335723504355,0.007313282453239313
3,expanding,0,232,232,233,232,1,54,0.0031929560899056075,7.308161974587212e-05
4,expanding,0,240,240,241,240,1,54,0.003943543969528577,0.00021327406145376694
5,expanding,0,248,248,249,248,1,54,0.005418618820548035,0.07185329129295646
6,expanding,0,256,256,257,256,1,54,0.005836735928254889,0.0021232850998570882
7,expanding,0,264,264,265,264,1,54,0.00571469649770095,0.0006555648663215849
8,expanding,0,272,272,273,272,1,55,0.00447581806019174,0.024060405816735606
9,expanding,0,280,280,281,280,1,55,0.004546994223094705,0.003734426603899761
10,expanding,0,288,288,289,288,1,55,0.005405103829493391,0.00021923305048964826
11,expanding,0,296,296,297,296,1,55,0.007176283523117919,0.028106738414511608
12,expanding,0,304,304,305,304,1,55,0.007552348040307349,0.05357336009512471
13,expanding,0,312,312,313,312,1,55,0.007938799660166378,0.020131972739318375
14,expanding,0,320,320,321,320,1,55,0.008143540494890938,0.06382495471401048
15,expanding,0,328,328,329,328,1,55,0.009785883000713716,0.009380990034748852
16,expanding,0,336,336,337,336,1,40,0.007441522668592953,0.013194751192096316
17,expanding,0,344,344,345,344,1,40,0.0073600444409630435,0.0013295765491413351
18,expanding,0,352,352,353,352,1,40,0.007302570090536001,0.0035673616526933453
19,expanding,0,360,360,361,360,1,40,0.007229348261504679,0.00013690898702763384
20,expanding,0,368,368,369,368,1,40,0.007212215138429207,0.03417851300213824
21,expanding,0,376,376,377,376,1,40,0.007357004713347834,0.018954270493755847
22,expanding,0,384,384,385,384,1,40,0.007482707965264415,0.049458800128417114
23,expanding,0,392,392,393,392,1,40,0.008640192245958713,0.0798355558855556
24,expanding,0,400,400,401,400,1,50,0.007480223353808362,0.017792056212415988
25,expanding,0,408,408,409,408,1,50,0.007407442230826757,0.013054769627511847
26,expanding,0,416,416,417,416,1,50,0.008598819876261937,0.033585844639596664
27,expanding,0,424,424,425,424,1,50,0.0085730356942433,0.004252453738481806
28,expanding,0,432,432,433,432,1,50,0.008442180370963469,0.000915281842661727
29,expanding,0,440,440,441,440,1,50,0.008381026670684761,0.00886374953340416
30,expanding,0,448,448,449,448,1,50,0.008574300506508812,0.0011350361677162136
31,expanding,0,456,456,457,456,1,50,0.010108802309811175,0.0968993717985004
32,expanding,0,464,464,465,464,1,50,0.008701060675509515,0.03546719132501776
33,expanding,0,472,472,473,472,1,50,0.00909772601458305,2.8769455946533575e-05
34,expanding,0,480,480,481,480,1,50,0.009114740657472174,0.015994376629704272
35,expanding,0,488,488,489,488,1,50,0.009162529141108574,0.003738081011858318
36,expanding,0,496,496,497,496,1,50,0.009333636731206072,0.015555391042722034
37,expanding,0,504,504,505,504,1,50,0.009793952384361914,0.09734387901830033
38,expanding,0,512,512,513,512,1,50,0.010144247026522911,0.002889740831325977
39,expanding,0,520,520,521,520,1,50,0.010079165091437014,0.020738823576676415
40,expanding,0,528,528,529,528,1,53,0.009382796232009483,0.10051732518280768
41,expanding,0,536,536,537,536,1,53,0.011033828917840778,0.02531360591760423
42,expanding,0,544,544,545,544,1,53,0.012195468456611758,0.2168907002825932
43,expanding,0,552,552,553,552,1,53,0.014337934696265485,0.07883536112218498
44,expanding,0,560,560,561,560,1,53,0.014583411771179477,0.00010235641420237259
45,expanding,0,568,568,569,568,1,53,0.014668101716319971,0.0017767272738056048
46,expanding,0,576,576,577,576,1,53,0.014652123065512937,0.007493440188470323
47,expanding,0,584,584,585,584,1,53,0.01524440265593962,0.10848099870873916
48,expanding,0,592,592,593,592,1,58,0.013570641939609189,0.07396690281027131
49,expanding,0,600,600,601,600,1,58,0.013718690756827445,0.07585853642994639
50,expanding,0,608,608,609,608,1,58,0.013731021820947393,0.016663427611218813
51,expanding,0,616,616,617,616,1,58,0.014398300146535157,0.05194369193096231
52,expanding,0,624,624,625,624,1,58,0.014813209372514976,0.0711747363292572
53,expanding,0,632,632,633,632,1,58,0.014823204912061532,0.0036618153443463163
54,expanding,0,640,640,641,640,1,58,0.01495925329606827,1.1560468089951976e-06
55,expanding,0,648,648,649,648,1,58,0.014856928245850486,0.014390310326664076
56,expanding,0,656,656,657,656,1,53,0.014380918161489092,0.002383702640441351
57,expanding,0,664,664,665,664,1,53,0.014345120661627676,0.002213577718279534
58,expanding,0,672,672,673,672,1,53,0.014345409647730626,0.011035446198887983
59,expanding,0,680,680,681,680,1,53,0.014352360067120581,0.0139241836100304
60,expanding,0,688,688,689,688,1,53,0.014222372771586514,0.00013872465251746268
61,expanding,0,696,696,697,696,1,53,0.014238174381881531,0.0018582373251427116
62,expanding,0,704,704,705,704,1,53,0.014134185266780114,0.006866417929505658
63,expanding,0,712,712,713,712,1,53,0.014066225924766175,0.061109218140222125
