,y_true,y_pred
1,0.018163109626866604,0.017621809441112114
2,0.01813736757180739,0.017732047932867402
3,0.017996823181248952,0.017464460923070826
4,0.018074318324060357,0.01880897969566618
5,0.017948654292545572,0.018697053930956962
7,0.018759315633519666,0.019753769364640027
8,0.019221129224757553,0.018262957091307805
9,0.019357859654876436,0.01988421661106801
10,0.0198166039659764,0.019268109730014922
11,0.020118327354574042,0.019320677815150535
12,0.020045266556150236,0.019243260163170083
13,0.019973791817474586,0.019150434989693363
14,0.02036724704170324,0.019727499180862605
15,0.020591611649177735,0.02226878070092843
16,0.020288514189971435,0.020375194833483344
17,0.01975001905948709,0.019520232851609212
18,0.01951450394040413,0.01886026741958244
19,0.01946647475513376,0.01932564124434066
20,0.0192956270957429,0.019329259564440687
22,0.01863067520368607,0.018281145333465303
23,0.017725849665310732,0.017266570048098305
24,0.017411518707880696,0.019066494102567125
25,0.01704470580300096,0.01848703656825868
27,0.016132507111459637,0.015665545219484347
28,0.01555067647545167,0.015379450099014114
29,0.015054452212036397,0.014690148995844114
30,0.014542909944984712,0.015169643145090221
31,0.014076742788404335,0.01508117107314384
32,0.013746843463218736,0.014513436655497754
33,0.013396592506282477,0.013846432934369997
34,0.013038645092825207,0.013150290689867245
35,0.012720602739509677,0.01217142333383244
37,0.012769966919301087,0.013149762956539338
38,0.01270643537928422,0.012940274866426503
39,0.012858157727191361,0.013257161803596281
41,0.012748612182962209,0.012162963696991602
42,0.012891568329597314,0.011940033692614468
45,0.01263927322655156,0.013401615401273038
46,0.01273228725514061,0.013770853061874875
47,0.01265503475579365,0.014507901326736523
48,0.013079949239594605,0.014066964284766403
49,0.013260296534999634,0.013683954617742895
50,0.01360894298341244,0.013394221878752596
51,0.013759229069469534,0.013823091747448332
52,0.013950706931216464,0.0129784817604012
53,0.014331060959588924,0.014010391577098756
54,0.014590030766401049,0.014526674979762729
55,0.014558184484066138,0.015180579683257292
56,0.01444459573522036,0.014748667173058488
57,0.0144548419685624,0.014699984886966923
58,0.014418413715641653,0.014200989563747789
60,0.014801493594558908,0.014229232693549382
61,0.015467997918287426,0.013964537346430238
62,0.01565273233218922,0.014228156260078444
63,0.016080933077367753,0.014547664201035475
65,0.01575801757555961,0.015620893876680135
66,0.015363667827794941,0.015812290124034088
67,0.01585968774237576,0.015217806883673936
68,0.016379906950708636,0.016709674922661556
69,0.015855471200179713,0.015116227083529533
70,0.015794349704700478,0.015767603580504466
71,0.015774488132225373,0.015933905109073124
72,0.015529839877710443,0.015342383934940924
74,0.01486103285851963,0.014763862287636346
75,0.014838637445465402,0.013933287674289377
76,0.014712144283463364,0.013808346984767567
77,0.014361015514826436,0.015231214866353218
79,0.013801949621927295,0.014423384604321306
80,0.013574928091577518,0.013483733207342304
81,0.013580293993777304,0.014061254743217481
82,0.014030934910830836,0.013361120021429432
83,0.013618766490496587,0.014236126799581174
84,0.013356475948814832,0.015155476926413336
85,0.013857891910079998,0.012929967068537834
86,0.013847633286255113,0.014488428994891597
87,0.013797306294952136,0.015149956788730377
88,0.014082750382485527,0.013629755282999341
89,0.014553662799821253,0.012812718212339654
90,0.015004099138992666,0.013957087338579744
91,0.01527161109531268,0.013758976015921416
93,0.0157246210866302,0.014489021731855617
94,0.016053000859971946,0.013894362756552179
95,0.0161490593757262,0.013771131722846762
96,0.01643921429534644,0.013709247180685193
98,0.016460803545558567,0.014853163370756782
99,0.016966143224463423,0.014456859079147665
100,0.017053456722073528,0.01518150715855828
101,0.016605849163264602,0.01605085561305703
102,0.016919032104435634,0.016022811447893526
103,0.017128374148792303,0.01587128985175464
104,0.016946013771301303,0.01585306278359524
105,0.01716072335877711,0.015416049645279211
106,0.01695350232622227,0.015261087085236576
107,0.01635402698619799,0.015432319080987312
108,0.01580009827002142,0.016124396708961524
109,0.015466353803519742,0.015140766842912032
110,0.015212750419488318,0.015005513167754635
112,0.015429485442741128,0.015918237795147935
113,0.015629460213570444,0.014906064352524484
114,0.01569680645628377,0.015452595900716761
115,0.015492018024343022,0.015104525915828396
117,0.015066804395412654,0.01486239486930396
118,0.014714006881420582,0.014881069635622742
119,0.014474167784862412,0.015569603115507945
120,0.014576902286426694,0.015340416409517095
121,0.013993547473040529,0.015012294818151771
122,0.013978935901768534,0.015618360367461904
123,0.014156778131223709,0.014567543708950937
124,0.01428849104664339,0.013806404972351062
126,0.014176070844105548,0.013849466159488677
127,0.014035967491730599,0.013620947561397827
128,0.0136748876240152,0.014047644788284635
129,0.013263462310087674,0.013894990303389594
131,0.012480227406003635,0.013258039051115424
132,0.012215591306179139,0.013542883614634578
133,0.011973001906220556,0.013460918499602062
134,0.011658630447167745,0.012678095833311118
135,0.011502073589229275,0.012053565562576793
136,0.01136295852564606,0.012342979139562088
137,0.011504123629137284,0.010762766342138248
138,0.011413428448592007,0.011018028997705355
139,0.01141406899297466,0.011091327349547233
140,0.01132871762482983,0.011689052420509582
143,0.011327594893231633,0.013008056176228215
145,0.011754577323675883,0.012511613794550744
146,0.011931344585629467,0.013804197304799672
147,0.01239560673055752,0.014046140718145663
148,0.012923995571719324,0.013711888070948315
150,0.013988071313660252,0.014282354471873353
151,0.014434557527318771,0.014307514314798282
152,0.015126735450795174,0.01454970258162561
153,0.015606754793222367,0.015843149882416484
154,0.016269152291698726,0.016352861554316037
155,0.016917774939492872,0.01712566541754372
156,0.017369841318167444,0.017426472073411685
157,0.018064724737929676,0.01711021397192072
158,0.018287844168197922,0.016855153141252154
159,0.017949215962773803,0.016821058818310423
160,0.017612945338636516,0.01692611704550055
161,0.017383662786385853,0.016717081102622378
162,0.017204046274358675,0.01673034268345393
164,0.016561707720904182,0.01675199735669538
165,0.016670744114851706,0.015918296313851173
166,0.016141998900378242,0.015717538086186037
167,0.01602813033535598,0.01553375065682083
168,0.015175326215388307,0.015559800209035933
169,0.014450831148333385,0.013869040792610879
170,0.013721773998950037,0.013209086728490789
171,0.013176584787567761,0.012749370277606444
172,0.012838493257427445,0.012449090237588547
173,0.012146457217915534,0.011799196273271436
174,0.011799437585177696,0.011737072167261072
175,0.011641724550330036,0.010965499022927348
176,0.011567654108965686,0.010904153820542797
178,0.011313785663229098,0.010565056034450359
179,0.011152208571956177,0.010606668702487563
180,0.01116472561001906,0.010829523568543763
181,0.010714044382285244,0.01101391408233953
183,0.010178504826712257,0.011269869857522739
184,0.01012599065143522,0.0113597403579331
186,0.01018451184411868,0.01154608166006556
188,0.009955359039911972,0.011192438103535273
189,0.010034197646229787,0.009928658699327264
190,0.010005927685118442,0.010573584750099013
191,0.010549023370923458,0.010750162694184252
192,0.01066036636801713,0.010760186030863412
193,0.010753931034410509,0.010342698822621454
194,0.010917165880621735,0.010593338782335952
195,0.010877810186668033,0.011103047750823764
196,0.010807903510138522,0.011605921888158817
198,0.01127438891641286,0.012293862137404693
199,0.011457488191035826,0.011989238063718126
200,0.011693806215243562,0.012421838982607597
202,0.011896090618882759,0.011394116030359258
203,0.012090808025226812,0.011451986115062839
204,0.012200152260592723,0.01197809248645583
205,0.012312133867546132,0.011728768501238667
206,0.012720616768379944,0.012117902153748345
207,0.012363122999391223,0.012526107478351681
208,0.012416903791900817,0.012909723052541107
209,0.01232776550322932,0.012104877252244208
210,0.012680858866004414,0.012049718690592258
211,0.01304483337973773,0.012489186452207935
212,0.013295901180972179,0.013058803693845303
213,0.013544912187364878,0.012967439625452153
214,0.013617700416625337,0.013566211928690272
216,0.013521211291140669,0.013179794856499822
217,0.013435505827122194,0.01316236563954399
218,0.013444767191965775,0.01268394678931576
219,0.01318843336183137,0.012631905015934083
220,0.013023146054570311,0.012760943690059206
221,0.01291729812551517,0.012714846553139513
222,0.012518931049867347,0.013299576286015108
223,0.012471195673011776,0.013373420131309096
224,0.012325983015014122,0.012510062597703028
225,0.012146327204778512,0.012596844592024327
226,0.011717355534563908,0.011616518828720952
227,0.01137901035039962,0.011281002933943974
228,0.01100098331871286,0.011148241404378152
230,0.010191271420937719,0.010186832464804172
231,0.00998903078391855,0.010301025720578281
232,0.010225986898932801,0.010154502191721669
233,0.010021727169692057,0.010533016782424194
234,0.009882389714689042,0.009936514232492191
236,0.009741679958164887,0.009725944728663538
237,0.009708454579047678,0.009771028753409858
238,0.009689039943471853,0.009402892035856049
240,0.010084530143354328,0.01079435145353883
241,0.010384685648642875,0.010060050462144548
242,0.010500360781449742,0.01031542142728608
243,0.01062482074593748,0.010916450336250097
244,0.010723406150461188,0.011261274936139222
245,0.01090675158332458,0.011158546142363278
246,0.011084008643029913,0.010633559958269477
247,0.011321483165294136,0.011305913601208209
248,0.011114638428783534,0.011022473634202395
250,0.011551090144323782,0.011026580767666359
251,0.011789423252721646,0.01161845375126652
252,0.011859470574407411,0.011711334730478359
254,0.012306787217026438,0.01046902158017704
256,0.011870993608727618,0.013301432718542531
258,0.011639832705836696,0.012270443724715441
259,0.011644330693575589,0.011949457118343757
260,0.011658357209232107,0.012730372297090838
261,0.011600986959416686,0.013232652311508504
262,0.011683947648016038,0.012549916681113434
263,0.011775300957481619,0.01239969707657616
264,0.011658399318832934,0.012356977189546817
265,0.01148189827351473,0.01350209799731862
266,0.011642896443389117,0.012942170462834064
268,0.011668561396777395,0.01129838512007028
269,0.011518497174755515,0.011791605922324207
270,0.011519356288042201,0.01241207507396475
271,0.011790790923906119,0.012829941371328743
272,0.011911765533368904,0.012297406328686186
273,0.01224848442070351,0.012632950674182483
274,0.012430195170203618,0.011912326364364751
275,0.01244025559016068,0.011650380983680866
276,0.012604734026754579,0.0126091778800984
277,0.01273009296821824,0.012859346956633573
278,0.01289102490022368,0.012494536295966873
279,0.012849392119383483,0.012475993785284167
280,0.013205616237787906,0.012972884682887669
282,0.013187565174837117,0.01490839039321317
283,0.013124554788369954,0.012171933540295127
284,0.013269026039063943,0.01311973065185793
285,0.013692672433976627,0.012946332884877348
286,0.013675570011571827,0.013612633684728195
288,0.01345203586183412,0.013031890555993296
289,0.013221471206319507,0.013359893158684888
290,0.012874051060585454,0.013761194073377126
291,0.012792314478000914,0.012969045211710384
292,0.012520400859851295,0.0125645988203103
293,0.012421942936305648,0.011800966910109924
294,0.012423754680869406,0.0107910798962529
295,0.01223880248011965,0.010690695758537153
296,0.01225372769689001,0.011619057657475354
297,0.012040671263583635,0.011476275581238803
298,0.012135348029403374,0.01207158743638013
299,0.012139848663489926,0.011517738220529167
300,0.011912605939622302,0.0118428812895607
302,0.011734846156796128,0.011208857077935197
303,0.011520410096063124,0.011639965865159028
304,0.011348989734735053,0.012222171765488394
306,0.011411317217421274,0.011093449425635168
307,0.011421240510456926,0.011491509529149048
308,0.011702968457134809,0.011476664281454493
309,0.012158922794161442,0.011223849729420367
310,0.012251844393289702,0.011154786122840888
311,0.012629384416785563,0.011404687663394893
312,0.012555142798553525,0.011926716035919922
313,0.012827958897952529,0.012961836676040174
314,0.012995274902912883,0.01318936760447447
315,0.013697018613209653,0.012399714264625819
316,0.014050040422061021,0.012417493792087623
317,0.014169837483351754,0.012528966053928786
318,0.014081276351241788,0.013423152622343282
320,0.01432431249342306,0.013256342805600986
321,0.014189903817334495,0.01381878545062667
322,0.014237105826794723,0.013550769772844749
323,0.014179745213922174,0.013122840661355308
324,0.013774754315048092,0.013781424935975823
325,0.01311851481503241,0.01295589926935169
326,0.012692118468966607,0.012435523767009179
327,0.01228007394386243,0.012660370173392384
328,0.012026335117352308,0.012362905819112254
329,0.011750473245884947,0.011832600361564563
330,0.011392142958690968,0.01141767087891142
331,0.010805382436422767,0.010851127381363224
332,0.010529213401052569,0.011134273113606956
333,0.010447695736623281,0.01059846091087906
335,0.009888141985798366,0.01058915269768881
336,0.009814793046851308,0.010671681720217213
337,0.009923289245647315,0.010501825940838405
338,0.009789703659685308,0.010043054008917258
340,0.009498316959794677,0.009404048504868276
341,0.009411653445592213,0.00945873724860509
342,0.009301273755853635,0.00905149426910308
343,0.009149139161995078,0.009216505981993948
344,0.008978818035699913,0.009998965892381563
345,0.008959853957562876,0.009702096620297801
346,0.008990339143885473,0.008999264643674898
347,0.008831545718746189,0.009928960710729835
348,0.008921369159296064,0.01016568526059833
349,0.00875663230608988,0.010381060415720057
350,0.009096565317363189,0.009719235681061998
351,0.009534912769733894,0.010380817670578418
352,0.00971909599044357,0.01084327311609861
355,0.010318520356385709,0.010808860900657143
356,0.010616661205597174,0.010436126064576905
358,0.011463540086317966,0.010759165746487664
359,0.012116019126686575,0.010926952012020727
360,0.012761705665007284,0.011222757346551168
361,0.013475706645920607,0.011805505687211799
362,0.014326078103244386,0.012784403407835765
363,0.015428190513192892,0.013052430229730462
364,0.01587406286040859,0.014200689835629575
365,0.016386800367337435,0.01446653531693212
366,0.01646775076282607,0.015946417960957016
367,0.01620023738554991,0.01713748392580369
368,0.015975678720212706,0.015965110893552178
369,0.015869340058588123,0.015677798675260684
370,0.015594440777847834,0.015315883638279211
371,0.015516011264741262,0.014090711192548698
373,0.015432139381572648,0.013747843660941426
374,0.01533165051988216,0.014153799731265577
375,0.014897662433366425,0.0134958960155629
376,0.014673124294596569,0.013329749140423511
378,0.013474884762905603,0.01349471259554341
379,0.012738575617941566,0.013737055636617547
380,0.012528962359757652,0.013361254535929937
381,0.01226808223097558,0.01272937347601237
382,0.011857045953951388,0.012899641539276092
383,0.01171796967863288,0.012744989185390018
384,0.011792726052132411,0.012569696248665519
385,0.01163438993401085,0.012477851205391195
387,0.011111411685539039,0.011209173755660717
388,0.010834979892336371,0.01051373999719318
389,0.010724824495675037,0.009995114137521098
390,0.010424812236439962,0.010740442481996204
392,0.010089962323915692,0.009839502937888862
393,0.009979978510839132,0.009893693042231562
394,0.00992010201002702,0.010033160495206583
395,0.009816224784767388,0.009611273621932438
396,0.009768442810737217,0.010299021182211274
397,0.009665523679153557,0.009302197847333101
398,0.009697778259869377,0.008993389536530927
399,0.009500563566177529,0.00968137392569563
400,0.009396907480260073,0.011363677430432043
401,0.009384264089893202,0.01096361633633523
404,0.009708414913585022,0.010221603989048119
406,0.009843607273682256,0.009077369255848743
407,0.009842266291617734,0.009469560200385953
408,0.009772851631928344,0.009570635225325634
409,0.009735559089194266,0.0096414623467645
411,0.010153293071858985,0.009817844061943038
412,0.010043334775988882,0.010262623927811406
413,0.010419065210038714,0.00983352651757586
414,0.010701470648333015,0.010032222032889861
415,0.011187417340167866,0.009657726415512932
416,0.01153819113004115,0.010482651293736206
417,0.011693371749962416,0.010115123375320858
418,0.01169030335266348,0.01076075974174408
419,0.011909812254969081,0.011052420191206523
420,0.011754855861640266,0.012016443036495617
421,0.01147432480150785,0.011574259602828714
422,0.011562248096692788,0.012086085214437565
423,0.011579201742186615,0.011923779417575827
425,0.0117045929464495,0.011293581842663592
426,0.011504472601675444,0.011322117250605872
427,0.011189192871328137,0.012021842406386447
428,0.011110471091734393,0.011310336542690069
429,0.010656227592933339,0.011169627926035453
430,0.010300582036544546,0.010578328046972427
431,0.00982168604653714,0.010433534173298304
432,0.009444045986474877,0.010065743654013144
433,0.009235401745180602,0.010056553224631937
434,0.00913026122742536,0.010315727475930013
435,0.008907172215726926,0.009315166167704671
436,0.008799481537875737,0.0095489517141699
437,0.008776285836881795,0.008611042443709487
439,0.008339132222330266,0.008668553359698936
440,0.008070841213600733,0.00826740456220417
441,0.007979696608069296,0.0079810306926908
442,0.007829459256755293,0.008410632966860529
444,0.0077833333525473974,0.008115326699513137
445,0.007842371758449157,0.0076793385282575835
446,0.007769303480895012,0.008024576204713444
447,0.007727044585769048,0.007795324039462394
448,0.007706787802376313,0.008548816493349458
449,0.007706847936838169,0.008689799954015948
450,0.007731630572528284,0.009396499705892144
451,0.007797609370922696,0.009926833930891058
452,0.007944051586825478,0.009894271517022017
453,0.00826630504220708,0.009650375913835609
456,0.008427523773916746,0.0081271394819631
458,0.008598202883253707,0.008603938144523458
459,0.008658714595883629,0.008809571311303131
460,0.008608872678931892,0.009547013973257449
461,0.00867430691166944,0.010237734526125397
463,0.009302727593148633,0.009032690996372786
464,0.009696865898489011,0.009757285209030913
465,0.00997111222559106,0.009798302133625028
466,0.010214874203536365,0.010308484313402278
467,0.01050058407786515,0.011467054982333223
468,0.010495397688243454,0.01105663205636044
469,0.010410020332605916,0.010980707087027954
470,0.010682748654813529,0.011089535146284562
471,0.011000948645146865,0.010462544557380622
472,0.011253804314673274,0.011086097509049191
473,0.011406358210467921,0.011370021055040074
474,0.01144556877742234,0.011087319201102399
475,0.01156427592755123,0.011225104080103038
477,0.011944393808701423,0.011603586300115227
478,0.012072958167579376,0.011309205653223625
479,0.011786588575829215,0.01129983057486971
480,0.01150783346601907,0.011123004691939787
481,0.011222364816581685,0.011077889793995615
482,0.010942033504467687,0.011367059228394568
483,0.01065348945853472,0.011053133391018684
484,0.01063939059692827,0.01015017091650425
485,0.0103850429132436,0.010272540884172383
486,0.009889739856837393,0.010190722050878606
487,0.009752413285156983,0.008930013902119581
488,0.00953877909410933,0.009309006082756895
489,0.009333889168703853,0.009241162892648593
491,0.008877532453005354,0.00921796908972113
492,0.00855202230846544,0.00894103203373337
493,0.008374110541314527,0.008553075275508621
494,0.00820701262788807,0.00857116443040774
496,0.007835274050447044,0.008200334141827099
497,0.007738293517622026,0.008022558394526187
498,0.007639151460469534,0.008913563278515023
499,0.00755410886906965,0.009027651043542402
501,0.007532710429586937,0.008279457796489724
502,0.007818142012339815,0.007766385170756206
503,0.0077852137805240786,0.008371081313314708
504,0.007954888310117697,0.008210865822369611
505,0.008071889735657811,0.007859988816041177
506,0.008151390112251222,0.008216133885447351
507,0.008204317889548379,0.008084066875164298
508,0.008362548742188414,0.008872152027561732
511,0.009139515410915039,0.009188358497985688
512,0.009617445729524875,0.009685674902497669
513,0.010360130975024619,0.010589877110039284
515,0.011674741000406767,0.01114020411129675
516,0.012135489689321892,0.011677716030903378
517,0.012567887881704971,0.011615268929215307
518,0.012740103368593067,0.012834362485729155
519,0.013179693025687037,0.012700900363364099
520,0.013365907709953438,0.012960042928921691
521,0.013536077554037176,0.012525565792034047
522,0.013937341022134273,0.01323640316084082
523,0.014715623052106327,0.012501083065286132
524,0.015014130550781513,0.013370302132809481
525,0.015088492597143864,0.012482963446964958
526,0.014885279913584407,0.013990004166328698
527,0.014810518149859318,0.013353138696647936
529,0.013860952323941819,0.014322235055776645
530,0.0135105340767826,0.013912819783049254
531,0.012789670120876156,0.013169329813556153
532,0.012637398686025503,0.012744162618340285
533,0.012240061431566687,0.01162520516193156
534,0.011953312274789298,0.011791677978253971
535,0.011724235709928333,0.011668905847763833
536,0.011595002999464962,0.012002574593506378
537,0.01141538815563397,0.010640917174863129
538,0.011027478890312477,0.011073640004809846
539,0.010626209981438896,0.010809793551086579
540,0.01036470169596064,0.010222850908199929
541,0.010255746417045252,0.010335682220469886
543,0.00959800972375738,0.00994972500745034
544,0.009264384577599472,0.008917195553773818
545,0.009232930405423442,0.008654988431675724
546,0.009140463947576855,0.009589326819444056
547,0.009249834448489898,0.008564613063817774
549,0.009048556771264982,0.008811927504859351
550,0.008978890607704482,0.009599592408522397
551,0.00885801853954395,0.009482459640206938
553,0.009032036093452,0.010427698165925493
554,0.00931245772677709,0.010156501266978136
555,0.009811597392725486,0.010892472979083908
556,0.010127346822974441,0.01118323115251771
557,0.010385293612342984,0.010523758297583884
558,0.010730734914272722,0.010355995445441519
559,0.011200720706978029,0.010675096269004886
560,0.01185759953486293,0.010337136858356522
561,0.012217374123964692,0.011750706341999958
563,0.012268999745360209,0.012359044286889236
564,0.012380206371326098,0.013099083631472795
565,0.012566456392703419,0.013900959089538327
567,0.01295966552798575,0.012663099845207625
568,0.013057803377234351,0.012219260881225422
569,0.01296079808050157,0.01252967977612638
570,0.01328078344036661,0.012851518771736526
571,0.013043794581719462,0.013133822136979488
572,0.012925424551096765,0.013213935183437258
573,0.012650139267869153,0.013373598006914887
574,0.012405296833705975,0.012716959201439726
575,0.012213891852282404,0.011574944832681002
576,0.011897323793585136,0.01282460976377935
577,0.011593732482653624,0.0120263807635077
578,0.01160790589139664,0.010846960567446972
579,0.011610655396726965,0.011625544697389996
581,0.01159533583293142,0.011461293179932873
582,0.011674415223710188,0.010850020724511385
583,0.011908100753303548,0.01093053105529147
584,0.012066044534368051,0.011121025348886997
585,0.01212638117197854,0.011267408499135455
586,0.0117155850396014,0.011738892293795433
587,0.011587129838837782,0.012529696308738663
588,0.011631879322758627,0.013094230698631398
589,0.011817178013687101,0.012799131503917021
590,0.011931743569666616,0.011823095090247902
591,0.012001658770842976,0.013359859119368697
592,0.011955759049250982,0.0122682889327192
593,0.01201742113843819,0.012218179581477067
594,0.011987154664550368,0.011340899901563553
596,0.012113101866417205,0.011217140916128618
597,0.012255562304426763,0.011266043452295831
598,0.012740551980941596,0.011415439347547901
599,0.01295009025136431,0.012002059043869178
601,0.013260925515393929,0.013661524397730477
602,0.013682892932109213,0.013266098804006608
603,0.013550660269361721,0.013732275830254525
604,0.013480602526114344,0.014133022319257667
605,0.01351178969045285,0.014161554543528255
606,0.013677329686655396,0.01396413209566029
607,0.013779842380305914,0.014286618593831853
608,0.013729322828145929,0.014516945166440315
609,0.014386883070230519,0.014065470178929411
610,0.014678115871772462,0.014077227656887452
611,0.01488486830102315,0.013744216724538565
612,0.015099536505584654,0.013773275566915879
613,0.01575808014552133,0.014877901892630203
615,0.01592322553341624,0.014702073348365874
616,0.015839868635351053,0.014998084700016137
617,0.01646872305667393,0.01373755429147612
619,0.01741283321758107,0.014878076416013965
620,0.018092962508089835,0.01571841775971658
621,0.018198854398974857,0.016586013776746008
622,0.019337982135399875,0.01836797750971649
623,0.020191366691706267,0.017762380484024873
624,0.02096532860657024,0.01778477907037013
625,0.02069420020570443,0.019061860800562876
626,0.02075310099119878,0.01878063692822807
627,0.02106844714009793,0.017196639987345316
628,0.021237626918486515,0.018508977945057688
629,0.02026018454875694,0.017694455435907426
630,0.01977976140367394,0.018896131684300505
631,0.01921681435996826,0.018524008534685797
632,0.01899218411446262,0.018134172707471006
634,0.017478288029233183,0.0160300322749749
635,0.016931168947614848,0.015152878312484063
636,0.01616133342394493,0.016553446992364166
637,0.015847187233974765,0.015595482638351109
639,0.014158122576045146,0.015050543735103998
640,0.013691171160174492,0.013680556768658413
641,0.013505415789418591,0.014572932597920696
642,0.013113280952060623,0.013545215691909994
643,0.012804406347766006,0.011992956853274447
644,0.012438828626337158,0.012784466312392707
645,0.012247404963208875,0.012251308093540617
646,0.012032200462805943,0.012491653121756912
648,0.011416179211893815,0.012007004741442937
649,0.011340911656938174,0.012059181948876344
650,0.011294771100314351,0.010628162141451831
651,0.011207833213664135,0.012998744317175051
653,0.011382599855691476,0.012940319848644096
654,0.011652763634360222,0.012516273932065227
655,0.011540593047048877,0.01416176733883698
656,0.01209427184036448,0.013513287360504679
657,0.012744403331257884,0.012460596030499049
658,0.013501474171240861,0.011415072224981851
659,0.013794890545305808,0.012867283545608618
660,0.013837443027984316,0.01446062659419059
661,0.014386969833813495,0.013531909109316946
662,0.014614121487568441,0.012653689325601661
663,0.014864854515238316,0.012930272764407079
664,0.015052440917693715,0.013861035360954345
665,0.015115581998915568,0.013149980044809571
667,0.015515906524745476,0.01392617675250944
668,0.015605548630861252,0.01500406301702985
669,0.015630905432539026,0.014942271471073375
670,0.015632272150207266,0.01778289483507839
672,0.015174352669843615,0.01721065057612451
673,0.014573550060152896,0.014603303301779893
674,0.01455862530268532,0.014574687195837197
675,0.015104445520166198,0.015662081076598566
676,0.01565511854361758,0.014263660628615895
677,0.01563921436995866,0.016221976750201355
678,0.015983298555125303,0.016755249325585708
679,0.016391067965059503,0.01611434690170792
680,0.01649010957783751,0.01679287888114281
681,0.01659826001001946,0.015983343522495197
682,0.016684143196193445,0.016566664704488664
683,0.016626937507963412,0.016388446659622562
684,0.01668984110180028,0.01644042434678126
686,0.01647136040951677,0.016980809422048146
687,0.016482469814173995,0.01359715259995233
689,0.015966694083744626,0.014481864582929731
691,0.014106251164297671,0.012992039748085438
692,0.013252154125196787,0.012719415959630706
693,0.01270331793580443,0.012012091918882972
694,0.012193896554256343,0.011637890805351159
695,0.011648229860765054,0.011648517019254567
696,0.011295431079172462,0.01118662409047754
697,0.011084557079379364,0.010689095579976092
698,0.010656233146880155,0.010144583653168504
700,0.009929241071130945,0.009724184351073493
701,0.009674286831620168,0.009531015244201618
702,0.009600756851640845,0.008912158248684448
703,0.009304137335751054,0.009989809464795251
705,0.009025798975896115,0.009374015001623099
706,0.008945865236423895,0.009237157181330577
707,0.00878098258740423,0.009615782442710464
708,0.008701431970146134,0.009331550720572915
709,0.008693379825492004,0.009399313280403365
710,0.008759650861417589,0.009154674222054184
711,0.00881519099738539,0.0093450505029509
712,0.008980253676017525,0.009746654515214663
