,y_true,y_pred
300,0.012601276809246765,0.011413549513279496
310,0.01118444401913187,0.011666567706103489
318,0.013795043946493966,0.01202162876412156
327,0.013270852631954747,0.012917848017344804
336,0.010022814648452892,0.011952983258570476
345,0.009274188071534524,0.011186221447452592
355,0.009311534777326547,0.011159584298299547
364,0.014316690530136962,0.011352363856354464
373,0.016680039397282527,0.013763249533151445
382,0.012358775131511316,0.014011105473664688
392,0.010214959187533953,0.01218324256995626
400,0.00955056437997943,0.012085531635129168
412,0.009664569525051648,0.011067322259319251
420,0.01206142853038479,0.012643209676438788
429,0.011342820108800432,0.012111521671633898
437,0.009062910752754571,0.009954347285942826
447,0.0076830310091460345,0.009327690489293366
458,0.008860625459377176,0.007984211565118356
467,0.00948480522232279,0.009713747400026148
475,0.011955716927931877,0.010365748517128886
484,0.011134059921935746,0.01056311186907978
493,0.00884193349387938,0.009465852220735904
503,0.007398194452950066,0.009169652618681488
513,0.008948656258998483,0.008545641736213479
522,0.014250516403063296,0.012317473400075031
531,0.013505255577093162,0.011931436184631718
539,0.011111255338961836,0.010736950901020921
549,0.008744987712258139,0.00936320468490134
558,0.009423806916212783,0.008484287794965037
568,0.013851401280395062,0.011356056321037233
576,0.012421750125106063,0.01495397902004107
585,0.011821529699389733,0.010359432273263995
593,0.012426451072869717,0.010003809324887097
603,0.012976575864771538,0.008449345387341723
611,0.015059730618575518,0.011191896028961841
621,0.017353559736917892,0.017157917330749596
629,0.021893417506954477,0.01994846206392746
639,0.015184560948881216,0.01777573221410593
648,0.011878071599100195,0.013425169197353915
657,0.011085835437493792,0.012517852742005646
665,0.016063247942672165,0.012588359703546763
675,0.013960242128221044,0.017896777744217877
683,0.017445569927707332,0.01657049005271747
694,0.013296585193096514,0.015359679190267317
703,0.009357247238075348,0.010361123681883626
712,0.008534794648565798,0.012446774969543443
724,0.01135886756685077,0.011153307055683393
732,0.016472017174078535,0.015616347690943295
742,0.015101814134806216,0.01840651454473553
750,0.011026183491376634,0.011661201791326231
760,0.009546044694355224,0.00802202477409832
771,0.011141119634899582,0.011308810644651618
780,0.011153349742261384,0.011815014365243435
788,0.012286224795821527,0.0137805956036212
797,0.011195047202523619,0.012092195578085415
806,0.009484074351222298,0.01090987280198684
816,0.009353871610017593,0.00942137610726176
