,y_true,y_pred
1,0.017616643735549987,0.016272553838199533
2,0.017238156395859523,0.01733404969143244
3,0.017204403984179467,0.017322099389164274
4,0.017542389485861152,0.017532843001461275
5,0.018211551499956315,0.017829253542858345
7,0.018718863027872415,0.016838434659289563
8,0.018900889659459144,0.016775989795118473
9,0.01856244186250327,0.017366867573020917
10,0.018786741851819066,0.016613589768016076
11,0.019695996840941563,0.01673731517185355
12,0.019714612386113793,0.018366396744600395
13,0.019582464778370213,0.017565648025611797
14,0.02018841184446548,0.016649010777695507
15,0.02027881392707079,0.01707464334938797
16,0.020344372981591835,0.017280489585973426
17,0.019996328281968068,0.01796753163579923
18,0.02012032163028553,0.016622498516253675
19,0.020588859226976904,0.016462496341102365
20,0.020464752857192153,0.016809465146566917
22,0.020535418625954767,0.01554777427953702
23,0.01966557096316206,0.017034593384248283
24,0.01899862826912251,0.0170057094020182
25,0.01810576005221837,0.016414315309787958
27,0.016636611979283837,0.017135501918930977
28,0.01633884427222212,0.016868005191545816
29,0.015850367699166364,0.01634534824834467
30,0.015110464156662607,0.0160215992328373
31,0.014646187351067572,0.01610209737538305
32,0.014270626297488228,0.015773403116241654
33,0.013923449451127829,0.01528954934707307
34,0.013594398106570421,0.014841857844657556
35,0.013363455443353538,0.014813952957893353
37,0.012983610383823395,0.013649500816097409
38,0.012759746705360628,0.01367105676331401
39,0.01263496561682272,0.013575558152956977
41,0.012320181638693778,0.014096114863599707
42,0.012323389424765399,0.01405020603498683
45,0.01269901232981857,0.014320814040203684
46,0.012867190330849838,0.013819146179883985
47,0.01273994483485612,0.013974453995759362
48,0.012883001173376952,0.01343096138204291
49,0.012883994051449181,0.013416758145309158
50,0.013170186836357456,0.013422784531422842
51,0.013271692367303493,0.01356765113769398
52,0.013716539923489039,0.013927564720341953
53,0.013652539020224739,0.0139332839169853
54,0.013982224464321461,0.013944351637696787
55,0.013829119645848483,0.014770446409767119
56,0.01381646681109409,0.015403848064264841
57,0.01440028282992175,0.015000325209399227
58,0.014534411206569326,0.015168701044280886
60,0.01491253941144184,0.014502225136604666
61,0.015187685868172804,0.014057582832184112
62,0.015187925721625332,0.0145016081537669
63,0.01541226162560904,0.013981179609895736
65,0.015820674939996362,0.015039608527415971
66,0.015871316596767306,0.015604447384452555
67,0.016338637264727746,0.014415836642585066
68,0.01621046116548357,0.015485773564431959
69,0.015494506292479013,0.017792044647902273
70,0.014979404139004096,0.016569859156339788
71,0.015501643767466884,0.015853382433325413
72,0.01633823166371088,0.015281700120073701
74,0.01641256523795369,0.014341159559909857
75,0.01639160879836734,0.014004616684015656
76,0.015898891769273917,0.014158663655912602
77,0.014741097651955552,0.014921572880059424
79,0.01384554572523179,0.014806667185520286
80,0.013798712691447595,0.014477253281192457
81,0.013978796047881702,0.014305439126479786
82,0.014213092277804902,0.013915013724274112
83,0.013575116701148731,0.015452907347805687
84,0.012619152245412579,0.01575228808906756
85,0.012603304654427792,0.01398141483295398
86,0.012792075635007038,0.015691782508168054
87,0.012743471425851803,0.014879841718246134
88,0.013363029519437944,0.01384299025457581
89,0.014495659012489089,0.012794376255287168
90,0.01493752154903594,0.01309780355727929
91,0.014876084035819628,0.013310350962170729
93,0.015005346636148961,0.01345469692545825
94,0.015333971308541222,0.01347689374461808
95,0.015845379151325334,0.013424416430014827
96,0.0166376798643291,0.013292939311955364
98,0.017007797160249676,0.014853904632027534
99,0.017038166146419165,0.014613211892454486
100,0.0166449466354496,0.015221528830214713
101,0.01591677305418741,0.017186601568074243
102,0.016108001285772448,0.014352749087491474
103,0.016788279099050542,0.01404132878510488
104,0.017247977767199055,0.014630691444845747
105,0.017283154207167573,0.015899932484115534
106,0.017532048526792982,0.01538516073388571
107,0.017335259077793125,0.014695553375311492
108,0.01671993915148521,0.015712775664418584
109,0.016859831658478184,0.016438251745439166
110,0.016491452743432042,0.01744769069505297
112,0.015780874713237476,0.014152828800645313
113,0.015580506198271076,0.014240399706749379
114,0.015310534262243101,0.01463570676311555
115,0.014818961169105324,0.015118214721221932
117,0.01468133487075847,0.014595966342147122
118,0.014575474683501346,0.015514238364805913
119,0.01468459536497398,0.015033396543198812
120,0.01483291532320262,0.014457452178880767
121,0.014530160715773543,0.015393469183055656
122,0.014514253261579957,0.014799462804600023
123,0.014730659586809877,0.013237196119435373
124,0.015016727452506743,0.01293751064237377
126,0.014732645726875613,0.01270206941239444
127,0.014554124707014343,0.013237377744636925
128,0.01424440469695101,0.013881936807470895
129,0.01377885576871282,0.014370230818332632
131,0.0129916279078932,0.014755670998696575
132,0.012724900086641525,0.013699448376544658
133,0.012386441468956224,0.013689145643323793
134,0.012239909579009306,0.012952227466928423
135,0.01205129855220407,0.012569997382056157
136,0.011719044039610412,0.013012950555505543
137,0.011802410602540728,0.012076937007346264
138,0.011394429719022471,0.012857211803859325
139,0.01116789053016689,0.012636562059203113
140,0.011064081628314836,0.012633865693766535
143,0.0110471506889154,0.012799232066029596
145,0.011062278418322259,0.012286457072721359
146,0.011083456638542512,0.013002322393862708
147,0.011416961076062949,0.012505348507362566
148,0.011831717814741563,0.012287602775784093
150,0.012623138459330616,0.011693480816084872
151,0.013315455941608404,0.01234917533743083
152,0.013913381441673606,0.013960975494829742
