,y_true,y_pred
360,0.008964192914500294,0.007261633757241346
368,0.01426734212385753,0.011450410911206448
378,0.012689427693088357,0.014803228590300945
387,0.010519890140855033,0.01133103730936117
396,0.009522581068563352,0.011719444621826653
407,0.008108915652531882,0.009196422375652566
416,0.007123689707949845,0.009049418414856137
425,0.00997679020476835,0.010524417573105717
433,0.008039109495158594,0.009477280399431551
442,0.006033700940701013,0.0077853484016087325
451,0.006525067841958115,0.006338418378168801
463,0.009411711682705215,0.007847727531264545
471,0.00923267430132517,0.008026443577512091
480,0.011847555947835608,0.01259829326108433
488,0.00971199190095388,0.009585536032856574
498,0.008645472868237159,0.0073893157584160605
507,0.006785357929528705,0.00730272859131342
518,0.006466350630443522,0.007211051024325784
526,0.011050721334616088,0.009237740193921838
535,0.008430633215890227,0.00847802826682111
544,0.007575045136954183,0.008858840428907902
554,0.006388148394008907,0.007232963812330605
563,0.009336938733156283,0.007305292573563097
572,0.008862815693705414,0.008841997562065891
581,0.006933993702269311,0.008193444497851365
589,0.007514831665119757,0.00630981126096046
598,0.010172961157872465,0.009143397599337208
607,0.012097959941150148,0.007539113439245475
616,0.01059123230040116,0.011601704975599083
625,0.01192900009886128,0.010520161949418134
634,0.01555167719333242,0.012750024915722144
643,0.01054152687416323,0.010028375636820134
653,0.00980310820775201,0.009776595097449872
661,0.010465922213925897,0.010296392619561424
670,0.013602430840547176,0.012079818409624462
679,0.011314612657362626,0.01105078173426735
689,0.01537870756421556,0.013704730225068228
698,0.012867810027887974,0.013636788159791182
708,0.009231457221478978,0.010550908012401616
719,0.008198409443676323,0.009266149267390405
728,0.008807867916339926,0.009531235484856258
736,0.0128893286606272,0.013146307924818452
746,0.009553719088848858,0.011402707030579187
755,0.009305726677403925,0.009050633131878738
764,0.009084831680745944,0.008981013962850073
776,0.009376914495539823,0.009491128405507213
784,0.009348867948600806,0.00929803269358067
793,0.009862944674321729,0.00911539207295428
801,0.01027583608263387,0.009617280842739277
811,0.009300637171691764,0.009170531353704976
820,0.010066476325651642,0.007991015694364688
