,y_true,y_pred
1,0.014774538504952018,0.012994667227244142
2,0.014357325266156675,0.01430224919962058
3,0.01360061537095466,0.014154435665133214
4,0.013768668526915476,0.016024954186414916
5,0.014547084934098634,0.014850151179226036
7,0.015371256307244383,0.013152759789062492
8,0.016262833285377296,0.014428510110566546
9,0.016589726735322736,0.014309090865784382
10,0.01715134874374003,0.01392509906078396
11,0.01787460740130714,0.011899957056376687
12,0.01771628054599584,0.0138539973061295
13,0.01677532051750629,0.01499650668101232
14,0.01611191691343388,0.014423113508726954
15,0.016860525834355235,0.013340771749023124
16,0.01620767157821801,0.015033677899189211
17,0.015735244544148288,0.014035330817734167
18,0.015443999549998522,0.013917174462078638
19,0.01538179838319749,0.013436355634580257
20,0.01543677571235463,0.013710600213180551
22,0.015126769708307362,0.012625790728482727
23,0.014570052534099138,0.014194704019197943
24,0.014562902230929663,0.01361993127640705
25,0.014476738227112066,0.012341667388274448
27,0.0139889268496608,0.013252245504815694
28,0.013282427074538567,0.012779601057353157
29,0.01283324616284277,0.01190542925597895
30,0.012451980743526764,0.011878767073175
31,0.012019316385822758,0.01227931457683912
32,0.011756541837850038,0.012075743934317014
33,0.01162800285912976,0.011085811414612654
34,0.01126089643167519,0.011184320832544486
35,0.011063295091614623,0.011281422104802732
37,0.011171502203497849,0.01022132298483621
38,0.011127249759975566,0.010264949439778893
39,0.010792052075288158,0.010180302289235447
41,0.010219977569687152,0.010422499319320244
42,0.010094597357221617,0.010173970823128318
45,0.00946789057009878,0.010233468583014667
46,0.009254638802232654,0.010241177073229508
47,0.009311733317112172,0.009839774313917683
48,0.009189574757021687,0.010138014898836098
49,0.00914282466719555,0.009745530402586371
50,0.009159202679643798,0.009708953108920997
51,0.008906170811968104,0.01015469432196577
52,0.008931503490022655,0.009287194012363399
53,0.008865917001997438,0.00943444643678309
54,0.008833903873665082,0.009179835263041223
55,0.008481975383706137,0.010183483026170824
56,0.008472591739308014,0.0106123453642004
57,0.008733032003120802,0.00987555909413633
58,0.008779461113539246,0.010217217654046644
60,0.00872802022776807,0.009550553466502092
61,0.009040126137631433,0.009779391101489184
62,0.009229528034055919,0.009290031485832493
63,0.009677037901666321,0.008040729374740598
65,0.009318312111370523,0.01083566919887127
66,0.009357376506957093,0.010457841120385173
67,0.009658932861570848,0.009969688709064438
68,0.010032517345351355,0.01030625678382547
69,0.010302655490843221,0.011637005262090456
70,0.010697488035862719,0.010699452854700692
71,0.011081552859676424,0.010854335929609079
72,0.011581849811613571,0.01004456984268786
74,0.011538932795029494,0.010398464398497963
75,0.012375688274014526,0.010478078868182418
76,0.013427914174045773,0.011641903655937771
77,0.013072133348956015,0.012258077175719096
79,0.012647118174825663,0.01188549632613046
80,0.01254717833832,0.011358452814645544
81,0.012407085934429372,0.010855045156845846
82,0.012098597924882151,0.010739474526711715
83,0.011273015566066594,0.013082605469756873
84,0.010292333009384159,0.01339974049729597
85,0.010224460525539637,0.011089564611412946
86,0.010199969697000015,0.011399048078132272
87,0.009742579912674671,0.011619675190318387
88,0.009521423883480823,0.011088363958034262
89,0.009920919543673246,0.010143799774088203
90,0.010745935622004495,0.009732083686652933
91,0.010823478199986174,0.01039612073305555
93,0.011949302760325338,0.010555114073597174
94,0.01180207149276594,0.01053323279622798
95,0.012178265686462792,0.0094928943995871
96,0.012582708434206006,0.009592262159694108
