,y_true,y_pred
312,0.008584619143710429,0.009967587966582182
313,0.009005515191629959,0.00945439074401695
316,0.009992912532430053,0.009345419991480749
317,0.010169458727467842,0.009083869625714384
320,0.01135086600755315,0.0092785988074901
321,0.01158015162436192,0.009442101758013523
324,0.011512410725812732,0.010438933613506948
325,0.011098385223880684,0.011104393310921279
328,0.010434359146500908,0.010939756495104038
329,0.010319405953920727,0.010551412453440143
332,0.009211592267184482,0.011060358936887347
333,0.009042065452889707,0.01098491507819605
336,0.008670423847703062,0.01019876652435595
337,0.008779941306094604,0.010113120028613413
340,0.00810555201773024,0.009745627256933431
341,0.008193284565005064,0.009666156715144106
344,0.007913151825309777,0.009280041206108276
345,0.007697046229331062,0.009544380285481517
348,0.0070950759327314105,0.009539338067634026
349,0.006806054512765777,0.009966113360462681
352,0.006942286386924859,0.00904103066974478
353,0.006737640926849991,0.009420766113789546
356,0.007936192107228889,0.008312168615637447
357,0.008441975269695047,0.008335078181287628
360,0.010459594606282778,0.008238644785128797
361,0.011249680788696913,0.007989598604500657
364,0.013116915239098085,0.009109840196874079
365,0.014211266107803978,0.00847718999389958
368,0.015286500214195243,0.0111965176040802
369,0.01519690370434829,0.011591477487320501
372,0.014534539406463086,0.011984349351018237
373,0.014043867445800329,0.012498327074182584
376,0.013268421679146488,0.012030905020730709
377,0.012617672103476979,0.012784315547137331
380,0.011358209565394448,0.01278623449444293
381,0.011141216957710944,0.012049275068417343
384,0.010937318382304094,0.010677975675231956
385,0.010843127150827577,0.010278115642571691
388,0.01083809802589982,0.010379218487418358
389,0.010879147255990517,0.00991871702476712
392,0.009970218883013715,0.010936650347347868
393,0.0100001343003879,0.010414828563670483
396,0.009292961753612978,0.01176616907459473
397,0.009207967980947144,0.010120237827420282
400,0.008541189684923435,0.01082266717594358
401,0.008388343262830972,0.01024867375075396
404,0.008214193331227288,0.009417114788692373
405,0.007917506007961083,0.010045196074697515
408,0.007591597759186847,0.009567755644107346
409,0.007584280190639654,0.009418956801096882
412,0.007286262212119271,0.00980612771133952
413,0.007334437620190112,0.009241158125056912
416,0.00739606780585454,0.008997936077298542
417,0.007777646211281901,0.008603516067720876
420,0.008904611294907328,0.008497105969124796
421,0.00902475273217507,0.00893679243779016
424,0.009599334267646841,0.008531878766497416
425,0.009356028201289324,0.009294227834705017
428,0.009463236003414107,0.009088607346968132
429,0.009028875397187691,0.010669514874467538
432,0.007946634708121125,0.010916822332515683
433,0.007586991095407081,0.010592020860413422
436,0.0067271007580461655,0.009066529434996083
437,0.006687205516717614,0.008645771451896541
440,0.0063491028285240746,0.009299017891563392
441,0.006274578178112764,0.008568380353030007
444,0.005966952683868787,0.008937276924977876
445,0.006077623384899547,0.007738421734562519
448,0.00651206870757667,0.007615462829754331
449,0.006763496486443873,0.007461659794852031
452,0.007121724131992685,0.008308432796993009
453,0.0073221219860264836,0.007847807260394028
456,0.008228715345873137,0.007704362567281913
457,0.008803340367903215,0.007975754996009426
460,0.008981981612669308,0.008690964817446422
461,0.008961273869471249,0.009303564913891461
464,0.009081431844810852,0.009476664261058185
465,0.009137739332500379,0.009342018755577055
468,0.00979938929798382,0.010552556363739763
469,0.009564057476260792,0.011532518944152985
472,0.010643192498136321,0.00962141741465016
473,0.01075905148068023,0.009666101123492102
476,0.011769588561946305,0.008796537433279957
477,0.011777682774307404,0.009456279639892722
480,0.011047734624034725,0.011650041360341422
481,0.010925375565235882,0.010930162398899901
484,0.010345634147923808,0.010889326289722905
485,0.010176559967336253,0.010515662106747658
488,0.009383977105472546,0.0111148722705137
489,0.009314380435814918,0.010048728489502402
492,0.009023868539763644,0.009977585136331976
493,0.008885386679841137,0.009800257126237371
496,0.00794748433140138,0.009683950195968037
497,0.007804050415139649,0.00937940732657984
500,0.007359411389193149,0.00928339553459412
501,0.007211787770319015,0.009244798002805848
504,0.006887964167502715,0.009149450698527916
505,0.006789140638092801,0.009054780190299318
508,0.0068274283567921305,0.007690135001362807
509,0.0067043702998902145,0.00801008980985365
512,0.006287131096589636,0.007811815229519959
513,0.006440724430623949,0.008049541405378106
516,0.007332112720203738,0.008125961025105282
517,0.007786094440398279,0.008185799450024867
520,0.008826392400697016,0.007797636326977966
521,0.009263919204966269,0.0074051664512800415
524,0.010437690772106469,0.007681315195058999
525,0.01026741419309868,0.008403879417461098
528,0.009590080483901064,0.01115461136978811
529,0.0091283543270009,0.011854545993560199
532,0.00857048052588197,0.010003053956932005
533,0.008386879879944117,0.010211088111770777
536,0.008249633776691516,0.009345218560976126
537,0.008302407465959071,0.008695209240554735
540,0.007756786679001188,0.009166582629809232
541,0.00760794754660266,0.008857764707521858
544,0.007094300614708838,0.009063218171902955
545,0.007142011087407154,0.00863214592097098
548,0.006470068057518308,0.009247614742848156
