,y_true,y_pred
260,0.009367277859014504,0.010094233370307713
261,0.009420517943754304,0.010166990038763254
268,0.010932768753698113,0.009696825496868811
269,0.01147955516126588,0.009833814030595795
276,0.011000821246533295,0.011021598028495503
277,0.011225672178008995,0.01084015123093867
284,0.0131440751538652,0.010029538488776857
285,0.013413353568220439,0.009751580965065856
292,0.011280912653558586,0.012175232403176412
293,0.0109842296979165,0.01151874600125366
300,0.009772428204801084,0.011461598970030394
301,0.009395170853175558,0.011638677731866756
308,0.00840035050984036,0.009649043967932312
309,0.00838299656719442,0.009695691521920523
316,0.009992912532430053,0.008951774009415658
317,0.010169458727467842,0.008954030766990423
324,0.011512410725812732,0.01056547866102774
325,0.011098385223880682,0.011501749937427103
332,0.009211592267184484,0.011158117040968706
333,0.0090420654528897,0.011093799210401186
340,0.00810555201773024,0.00989397074959469
341,0.008193284565005073,0.010050761258506739
348,0.0070950759327314105,0.009124872506689074
349,0.0068060545127657706,0.009841473182087416
356,0.007936192107228889,0.008853212520944662
357,0.008441975269695047,0.008837081934521387
364,0.013116915239098085,0.009086579688208796
365,0.014211266107803978,0.008802105948044089
372,0.014534539406463086,0.011519006351015685
373,0.014043867445800329,0.01206767315643009
380,0.011358209565394448,0.012967062008264172
381,0.011141216957710953,0.011794924635257307
388,0.01083809802589982,0.009827698596166378
389,0.010879147255990517,0.009500411167854137
396,0.009292961753612978,0.01138860951892659
397,0.009207967980947146,0.00956130378920725
404,0.00821419333122729,0.00881156817169098
405,0.007917506007961076,0.009087561327024922
412,0.007286262212119271,0.0088808674481616
413,0.007334437620190105,0.00865648106722114
420,0.00890461129490733,0.008426061607713866
421,0.00902475273217506,0.008536940262286803
428,0.009463236003414099,0.009060267544100801
429,0.009028875397187693,0.010219711373152982
436,0.006727100758046166,0.009082535088264811
437,0.006687205516717615,0.008938749839141374
444,0.0059669526838687864,0.0087908176170396
445,0.006077623384899547,0.008055410662327699
452,0.007121724131992684,0.007901531573661576
453,0.0073221219860264775,0.007360112138665109
460,0.0089819816126693,0.008269924968442189
461,0.008961273869471249,0.008892191853779818
468,0.009799389297983812,0.010480896233459047
469,0.009564057476260792,0.011272174464077366
476,0.011769588561946313,0.008962305254443454
477,0.011777682774307404,0.009724237748122361
484,0.0103456341479238,0.01141701918847523
485,0.010176559967336261,0.010794039984683113
492,0.009023868539763644,0.010137786440878965
493,0.008885386679841128,0.009981198771416785
500,0.007359411389193149,0.009402745535157336
501,0.007211787770319015,0.009362278463878175
508,0.0068274283567921305,0.008078950941775319
509,0.006704370299890215,0.008331212245432209
516,0.007332112720203738,0.008127182016292915
517,0.007786094440398271,0.008115251499202482
524,0.010437690772106469,0.007679728457899294
525,0.01026741419309868,0.008201395288591302
532,0.00857048052588197,0.010812995292456216
533,0.008386879879944117,0.01100132288312383
540,0.007756786679001187,0.009953687705435723
541,0.007607947546602659,0.009295802187244654
548,0.0064700680575183024,0.009964216920971252
549,0.006388968572315499,0.00931070892418155
556,0.007062141407887422,0.00793957004071098
557,0.007137777340671479,0.008255527128273705
564,0.00964406326993131,0.008474056968482649
565,0.009825562930886019,0.008336376575317439
572,0.008398029282987069,0.01027678932340127
573,0.008034721622030531,0.010194124739810516
580,0.006824900951031276,0.008352547470864571
581,0.006671513241436626,0.008324993617766323
588,0.00819451568171359,0.007117194135065903
589,0.008544482068427381,0.007362471063367392
596,0.009985733768044472,0.00870354551145106
