window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
0,expanding,0,312,312,314,312,2,8,0.018308286759082637,0.007271764593915587
1,expanding,0,320,320,322,320,2,8,0.01909391288285278,0.026759192241154035
2,expanding,0,328,328,330,328,2,8,0.0197791741356139,0.007808356569326709
3,expanding,0,336,336,338,336,2,8,0.019631497921765103,0.0007762999756695409
4,expanding,0,344,344,346,344,2,5,0.021155533534920022,0.017501307036513796
5,expanding,0,352,352,354,352,2,5,0.021205668210182157,0.012730995081298642
6,expanding,0,360,360,362,360,2,5,0.0212454013193959,0.021983040642976317
7,expanding,0,368,368,370,368,2,5,0.021090236477457152,0.00957144800602193
8,expanding,0,376,376,378,376,2,6,0.02102568140164433,0.05676173047510189
9,expanding,0,384,384,386,384,2,6,0.02151311410705418,0.14636859243376377
10,expanding,0,392,392,394,392,2,6,0.022187335905499567,0.032938584595376706
11,expanding,0,400,400,402,400,2,6,0.022042513231057156,0.002248196827724077
12,expanding,0,408,408,410,408,2,9,0.020161185884369704,0.0014253019690780755
13,expanding,0,416,416,418,416,2,9,0.020619214840198477,0.010183646225651804
14,expanding,0,424,424,426,424,2,9,0.020407162891490114,0.006146520575789083
15,expanding,0,432,432,434,432,2,9,0.02013722823553188,0.013176892124481266
16,expanding,0,440,440,442,440,2,9,0.020260858529251063,0.004982973795166409
17,expanding,0,448,448,450,448,2,9,0.02006924570499466,0.09650488539516011
18,expanding,0,456,456,458,456,2,9,0.021673512833998654,0.08628881634510183
19,expanding,0,464,464,466,464,2,9,0.021901900799478194,0.001138286420105886
20,expanding,0,472,472,474,472,2,7,0.02269093582668315,0.002046702335127124
21,expanding,0,480,480,482,480,2,7,0.02250724525699621,0.005115332910690688
22,expanding,0,488,488,490,488,2,7,0.022462071585547715,9.092971675276798e-06
23,expanding,0,496,496,498,496,2,7,0.022917479299890388,0.014611441852224726
24,expanding,0,504,504,506,504,2,11,0.020992088276418887,0.020029423065432123
25,expanding,0,512,512,514,512,2,11,0.021022459104811955,0.005965536832870767
26,expanding,0,520,520,522,520,2,11,0.02116420170632833,0.012487000467109379
27,expanding,0,528,528,530,528,2,11,0.020948015095106333,0.060030518457497406
28,expanding,0,536,536,538,536,2,14,0.021333661558728994,0.012253591477848378
29,expanding,0,544,544,546,544,2,14,0.021174686841067974,0.044166998265282364
30,expanding,0,552,552,554,552,2,14,0.021857287967492107,0.1664764056316204
31,expanding,0,560,560,562,560,2,14,0.022291035348902196,0.007963487090640767
32,expanding,0,568,568,570,568,2,18,0.0209782734811007,0.009869246374213107
33,expanding,0,576,576,578,576,2,18,0.020789424859264764,0.0003439028914714051
34,expanding,0,584,584,586,584,2,18,0.02089649309723356,0.019395240723602585
35,expanding,0,592,592,594,592,2,18,0.020984895323446353,0.004013007530861296
36,expanding,0,600,600,602,600,2,19,0.02070386050092889,0.03622032887072377
37,expanding,0,608,608,610,608,2,19,0.0206731847853811,0.0006342506331284381
38,expanding,0,616,616,618,616,2,19,0.020580469933923137,0.00829019370626932
39,expanding,0,624,624,626,624,2,19,0.02038020633894219,0.011195556856002974
40,expanding,0,632,632,634,632,2,5,0.024194767277637527,0.015629429765222726
41,expanding,0,640,640,642,640,2,5,0.024138192083094145,0.02940513358535098
42,expanding,0,648,648,650,648,2,5,0.0241207739697193,0.02415305773600996
43,expanding,0,656,656,658,656,2,5,0.02403874686178878,0.0044711278350880335
44,expanding,0,664,664,666,664,2,6,0.02318503004820263,0.010490201732105377
45,expanding,0,672,672,674,672,2,6,0.022961531244184534,0.0004874054394990289
46,expanding,0,680,680,682,680,2,6,0.022723392827844795,0.0034214089988882793
47,expanding,0,688,688,690,688,2,6,0.022561089084791357,0.008866450746347294
48,expanding,0,696,696,698,696,2,7,0.02243497027352342,0.0030241157492803573
49,expanding,0,704,704,706,704,2,7,0.022244320712977446,0.008055299883465053
50,expanding,0,712,712,714,712,2,7,0.022141017610935346,0.08010550979919079
