,y_true,y_pred
312,0.007986383465828938,0.009937548690492787
313,0.008121058491635066,0.009287783061683914
316,0.008857523351231817,0.009157251040341916
317,0.009546202338569138,0.008864828307706058
320,0.011232003053844902,0.0090819036564185
321,0.011304889667121851,0.009260683856082294
324,0.012142611660663926,0.010431708487650099
325,0.011841893815024778,0.01139083958540963
328,0.010952760469387788,0.010936517417816963
329,0.010883625030411475,0.010533785860470905
332,0.00989948013853239,0.011193308108710765
333,0.009509923108251085,0.011101398756384332
336,0.008690899993005537,0.010054100758681354
337,0.00870829112797571,0.010017262737662168
340,0.008296318393981057,0.00959034376952753
341,0.008541397697258996,0.009495456691676635
344,0.008171169598669856,0.009074639018044138
345,0.008202808901998858,0.009422797789916294
348,0.007577544714391518,0.009411010611113666
349,0.007147952585903585,0.009954774015959936
352,0.006794337039593325,0.008910451752867829
353,0.006466734342319506,0.00945051192311196
356,0.0067145013473624456,0.00802959756966188
357,0.006717972856830326,0.008084604258833127
360,0.008964192914500294,0.007880093073182957
361,0.009874261889362237,0.007569951921548984
364,0.01256508923272361,0.00885660798614327
365,0.013951905505477046,0.008069549302001369
368,0.01426734212385753,0.011360538474039011
369,0.014673080123389378,0.011872721187085484
372,0.01583802469024715,0.012299217853935732
373,0.015503402049541495,0.012970182336176604
376,0.014656150617087174,0.01268412265482697
377,0.013706117514791958,0.014039298440163763
380,0.011537451098627501,0.013341657875851627
381,0.011100881776098023,0.012534361707812221
384,0.010941173909820252,0.010651088153253614
385,0.010954583611147905,0.010196800977047466
388,0.010968754172665914,0.010442337846608118
389,0.010918863106039406,0.009732325653382874
392,0.010754114824302155,0.01111399937730205
393,0.010711512847966764,0.010333387217997647
396,0.009522581068563352,0.011814770920753613
397,0.009702257518334756,0.009986215473893717
400,0.008708812011066816,0.010765296498854885
401,0.008502190644402796,0.00996656368419081
404,0.008526978744623435,0.009075729309235987
405,0.008229176086208882,0.00980454459979932
408,0.007913540592868503,0.008927433749761208
409,0.00773587955410245,0.008683996880936627
412,0.007297618384687136,0.009088475454123347
413,0.007309507251910187,0.008459490121310401
416,0.007123689707949845,0.008345789099773583
417,0.007337092288484564,0.008029332818270962
420,0.007609784830280148,0.007983913034035086
421,0.008033604030124576,0.008320465562641663
424,0.009859307323538163,0.00793428479798546
425,0.00997679020476835,0.008689390061205792
428,0.010533321515102377,0.008709782825025875
429,0.009680303840583623,0.010674351716412499
432,0.00833699294931825,0.010835427507450153
433,0.008039109495158594,0.010256125679822946
436,0.00742607970846625,0.008681693643554261
437,0.0072854757680416065,0.008258528773934539
440,0.006313173615974212,0.008977979922977952
441,0.006170288994212282,0.008303855773234455
444,0.005953921451784236,0.008646760392172803
445,0.006046170424479467,0.007351917069361036
448,0.006203640158371898,0.006943794950003801
449,0.0063123575261875104,0.0068011278661835334
452,0.006557792227204882,0.007642805054920049
453,0.006905348576207145,0.007168158900896878
456,0.007763399404820972,0.0070450882024215055
457,0.007995307065187557,0.007286232491143003
460,0.008811831749347044,0.008054657754717155
461,0.00937358940651331,0.008785867334246777
464,0.009288341509908152,0.009050616508799385
465,0.009349422623246447,0.00901213666268254
468,0.009000888113533547,0.010495304938307363
469,0.008455164374218962,0.011654557644709079
472,0.010041682148560903,0.009469144667154771
473,0.010335097234347777,0.00938819507719979
476,0.011784592203018814,0.008604859111735554
477,0.011945040388808944,0.009389963443889348
480,0.011847555947835608,0.012002127641653924
481,0.011554431118384273,0.011383702664338045
484,0.010619607001684558,0.011275030623692605
485,0.010575676338139323,0.010711860036588935
488,0.00971199190095388,0.011363372243796707
489,0.009593991684767048,0.010032028400494207
492,0.00927468839100966,0.009940585437730135
493,0.00909546618893072,0.009767073799386832
496,0.008650912320409983,0.009471739019002574
497,0.008628218916516302,0.009191619090836666
500,0.007569591147519657,0.009112060863948598
501,0.007357808474286503,0.008965321777189358
504,0.006830850936833997,0.00878882256444669
505,0.006650815062943751,0.008757248447725153
508,0.006979972451161245,0.007691753201878236
509,0.007001051364297685,0.007907751814394686
512,0.00676384317157191,0.007732734330714121
513,0.0065950951015723075,0.00783467195268973
516,0.005956858223057188,0.007861050488010697
517,0.0061454648775497245,0.007926920356496475
520,0.007768044066962909,0.007753928441498643
521,0.008762050953380885,0.007227756751451851
524,0.011250960552594448,0.007289071672761154
525,0.011376564238835464,0.007962611182599394
528,0.010117662857815004,0.011380941829280082
529,0.009306081750374093,0.012709369228588445
532,0.008797721536351869,0.010681551880335673
533,0.008570425228607636,0.010832559455357394
536,0.008371257889525353,0.009526641191696161
537,0.008398855990447335,0.008770497712773032
540,0.008072328554891626,0.009633203022405704
541,0.00807205653852694,0.009336087542402378
544,0.007575045136954183,0.009361895441726038
545,0.007404623831201191,0.008800424291663679
548,0.006675796631823901,0.009562336479008662
549,0.0067010807142679355,0.008849862796431964
552,0.006149493282463619,0.008454820652328051
553,0.006211965832936095,0.007747375776085485
556,0.006673806403721005,0.007713643640065017
557,0.00654341447494456,0.008099588968890062
560,0.007612800320941345,0.007296428689748766
561,0.007913037350463952,0.007550425146742271
564,0.00973071649527605,0.008250322667277892
565,0.010264564301369416,0.00806168558558098
568,0.010650231958140953,0.00923450846723616
569,0.010568080150119421,0.009487132839292884
572,0.008862815693705414,0.011485406574642271
573,0.008622470328743812,0.011440819061167808
576,0.00790716534191961,0.010686867396343148
577,0.00759032914485284,0.009714824713443822
580,0.007216462694185114,0.008821775048845576
581,0.006933993702269311,0.0089006991960158
584,0.006493071278600327,0.007515049808391433
585,0.006523970452913629,0.0074797938890049055
588,0.007030685851944156,0.006924041113161855
589,0.007514831665119757,0.007101739741693793
592,0.009494339943821324,0.007025849070926638
593,0.010050219070225375,0.007200982308753617
596,0.01047925558852887,0.008466171068767415
597,0.010448967875753166,0.009274978416266434
600,0.00945763897201589,0.01085879197663098
601,0.00942679924271113,0.010324971613322385
604,0.009860423303687806,0.010204447130131208
605,0.010271390498834366,0.010081339275745569
608,0.013028477432075273,0.009412076360589798
609,0.013179875081159398,0.009466438246063726
612,0.013494855636111152,0.010926545165491386
613,0.013187408513607985,0.01160947415513424
616,0.01059123230040116,0.013414879157358629
617,0.010987398221199892,0.011253176114183779
620,0.010075198450329855,0.010829494327544627
621,0.010430178377744327,0.010673669946780867
624,0.012165730078807445,0.008922284359267011
625,0.01192900009886128,0.01159709728354422
628,0.014842675500498592,0.010781373484786028
629,0.014856552921981106,0.012483688983465939
632,0.016011719470694442,0.012124298118841668
633,0.01608600543506258,0.012263033254059601
636,0.013958376720768948,0.014724720215458386
637,0.013248952050668464,0.013031426062373045
640,0.011500980051734656,0.012485424585981406
641,0.011076634279336159,0.012456207447863292
644,0.010188096379318085,0.011305397594278213
645,0.010092101151436335,0.010408466443355155
648,0.009246154826275709,0.01058114219761353
649,0.009652993023371357,0.009955393298770888
652,0.009774857697606653,0.009364566509089546
653,0.00980310820775201,0.009477086545354688
656,0.009654350786309171,0.009283126314030124
657,0.009409707121673591,0.010986547384698696
660,0.01002200422431234,0.010182250114482911
661,0.010465922213925897,0.009861667026996118
664,0.012540209780544131,0.009397140477900029
665,0.01343889265973007,0.00996108721985616
668,0.014149995574899505,0.010732960078106733
669,0.01405540969178409,0.01155743208874563
672,0.012804968695366712,0.013946711391711409
673,0.011887273821247197,0.015029801113233232
676,0.011417413283694387,0.011875728088637056
677,0.011061568461391483,0.012468201584231479
680,0.011138949106955355,0.010898587887466343
681,0.011430352328148381,0.01049716692878951
684,0.01329433215252399,0.01086458547538393
685,0.013609374269512408,0.01060013928216053
688,0.015541009075131267,0.010454458908203111
689,0.01537870756421556,0.011755931177210454
692,0.014440272171148877,0.014036705374502573
693,0.014541581051438766,0.012605419565875029
696,0.0135800763257749,0.013523292972091032
697,0.013529333671380093,0.012192950695236507
700,0.01177117520185488,0.012876288614572044
701,0.01153397616008562,0.012120580068975224
704,0.009947127095422725,0.011597887841753867
705,0.009692091754069512,0.01133978288215377
708,0.009231457221478978,0.010570543064898383
709,0.008998868811795282,0.010381618875661322
712,0.0090408530959156,0.009317618389606347
713,0.008922257429329507,0.009566996891694728
716,0.008555429026201196,0.009461744519200475
717,0.008327032334291632,0.009324613631153044
720,0.00830309638450821,0.00942687947831713
721,0.00822413880121924,0.009234760366497103
724,0.008288861993692226,0.008417671023229928
725,0.008481180078538583,0.008633841768419697
728,0.008807867916339926,0.009601297766158671
729,0.009152184764354372,0.008830374874616981
732,0.010395164238353422,0.008701991998374277
733,0.011126827440372005,0.009178149071453189
736,0.0128893286606272,0.010760297816057663
737,0.012962723242476673,0.010284924382273752
740,0.01318619662102324,0.011208802928884497
741,0.012614871999813511,0.01268703993482562
744,0.01039575809095663,0.012153649038008266
745,0.010129877108339817,0.012476493362102489
748,0.009161934883583007,0.010799813080834485
749,0.009065396028886735,0.01068547336444194
752,0.00904322606088806,0.00901435792602539
753,0.009091895024768506,0.009375389853464488
756,0.009415274581665396,0.009098301138169609
757,0.009419246839827847,0.009599509742507874
760,0.009280866379960543,0.009041460130159705
761,0.009200672755164835,0.009576540413686252
764,0.009084831680745944,0.00960448523973211
765,0.009126283608755736,0.009803062305854229
768,0.009289031792020858,0.008825891816551986
769,0.00933811280046228,0.009211688968800999
772,0.009419004153769329,0.009081717626810098
773,0.009307056024578727,0.009841452892423214
776,0.009376914495539823,0.00943339513302198
777,0.00930920738749498,0.009553670715299955
780,0.009423778425304136,0.009576559150120276
781,0.009305477135252127,0.009775183895357647
784,0.009348867948600806,0.009299467298266115
785,0.009136030662963875,0.009294984636900963
788,0.008722632547654383,0.009619550764283082
789,0.008794343134333053,0.009409979544063394
792,0.009490702439433982,0.00949733498549485
793,0.009862944674321729,0.00862822873433879
796,0.010079771908340324,0.009790558297501502
797,0.010242442201748858,0.009350071429801486
800,0.010230574154772475,0.010376377997882298
801,0.01027583608263387,0.01004748660616624
804,0.01027676108127721,0.009978899222397447
805,0.010642659742593987,0.009999100158703854
808,0.010004686541878699,0.010430954842581804
809,0.00971330702195646,0.010061179492443256
812,0.00904138924275159,0.009409000235434709
813,0.008730198545886173,0.010829752509136517
816,0.009381637996077608,0.009293875367379564
817,0.00967767211143995,0.008951897217774066
820,0.010066476325651642,0.007994477414638435
821,0.01000034155003205,0.00913235707232303
