,y_true,y_pred
0,0.014635909057517214,0.012145987151085053
1,0.014774538504952018,0.011852697236411639
2,0.014357325266156675,0.013226696966383553
3,0.01360061537095466,0.013699923846197429
4,0.013768668526915476,0.013157970249454714
5,0.014547084934098634,0.012931592129264247
6,0.015139492363891713,0.012764671351299228
7,0.015371256307244383,0.012110803409072944
8,0.016262833285377296,0.012270925862529349
9,0.016589726735322736,0.012390086359273857
10,0.01715134874374003,0.011983536922888649
11,0.01787460740130714,0.011448802964022063
12,0.01771628054599584,0.013566468364648332
13,0.01677532051750629,0.014930465254466084
14,0.01611191691343388,0.014286852136120996
15,0.016860525834355235,0.01310512446286686
16,0.01620767157821801,0.015421218923707106
17,0.015735244544148288,0.014405427660350724
18,0.015443999549998522,0.014014687796001013
19,0.01538179838319749,0.013650601299244435
20,0.01543677571235463,0.013694632416137947
21,0.015206386923125117,0.012645744091537556
22,0.015126769708307362,0.012544913641113754
23,0.014570052534099138,0.01467826291474788
24,0.014562902230929663,0.01327629375477844
25,0.014476738227112066,0.01221328742214951
26,0.01424663617157985,0.013127017252915072
27,0.0139889268496608,0.0132440884740716
28,0.013282427074538567,0.013330464640967666
29,0.01283324616284277,0.012232289898763035
30,0.012451980743526764,0.012276647373233864
31,0.012019316385822758,0.012781751930338977
32,0.011756541837850038,0.012665647624152237
33,0.01162800285912976,0.011558465515523813
34,0.01126089643167519,0.011774430766792262
35,0.011063295091614623,0.011911244641010494
36,0.011120775953828856,0.010961982716272483
37,0.011171502203497849,0.010141347787123313
38,0.011127249759975566,0.010341246643201567
39,0.010792052075288158,0.01036149855785631
40,0.010488536700592249,0.011075050886577733
41,0.010219977569687152,0.010549622507574631
42,0.010094597357221617,0.010217755040719539
43,0.0099547107267967,0.010936993445342208
44,0.009557879235545066,0.010775088277227004
45,0.00946789057009878,0.01030573674153604
46,0.009254638802232654,0.010214998409474797
47,0.009311733317112172,0.009773553689009512
48,0.009189574757021687,0.009973789500523505
49,0.00914282466719555,0.009573008515421323
50,0.009159202679643798,0.00943765356250492
51,0.008906170811968104,0.009817225902138536
52,0.008931503490022655,0.009413530182983366
53,0.008865917001997438,0.009808334165088329
54,0.008833903873665082,0.009384166455952948
55,0.008481975383706137,0.009693433793110356
56,0.008472591739308014,0.009703867383497591
57,0.008733032003120802,0.009520422149060754
58,0.008779461113539246,0.009737409262725833
59,0.008761005406967138,0.009390203299973438
60,0.00872802022776807,0.009423369641413585
61,0.009040126137631433,0.00942469415244558
62,0.009229528034055919,0.00932983530904415
63,0.009677037901666321,0.008524415055598727
64,0.00948964319625658,0.00958792264227313
65,0.009318312111370523,0.010178629074662143
66,0.009357376506957093,0.010017697572536718
67,0.009658932861570848,0.009325972141163147
68,0.010032517345351355,0.00965215308050276
69,0.010302655490843221,0.011117379302968189
70,0.010697488035862719,0.010163239645944696
71,0.011081552859676424,0.010043074945681236
72,0.011581849811613571,0.009402681435768744
73,0.011547718558778987,0.009980139080431896
74,0.011538932795029494,0.009935515054205533
75,0.012375688274014526,0.010229872942935996
76,0.013427914174045773,0.01049110533871135
77,0.013072133348956015,0.011901756052639602
78,0.012811944449244345,0.01162787853360618
79,0.012647118174825663,0.01175062920337935
80,0.01254717833832,0.011092170992250891
81,0.012407085934429372,0.010438824834905092
82,0.012098597924882151,0.010333755802607423
83,0.011273015566066594,0.013162565962548998
84,0.010292333009384159,0.014440634673055954
85,0.010224460525539637,0.011495607741214876
