,y_true,y_pred
300,0.014951167247976741,0.01422836084597273
310,0.015864964848496088,0.014302534692613111
318,0.016755287780951984,0.015954016097182146
327,0.014510600387657025,0.014648088521355214
336,0.012344166355283945,0.014438922012535809
345,0.0114192689786534,0.0128153211658129
355,0.011213905237009745,0.012720511725670448
364,0.014453169926009684,0.012563572863108219
373,0.0169086343211123,0.014007585712919744
382,0.014334222108397656,0.015647483631648446
392,0.012604772064862959,0.01407795721732043
400,0.01200968218470689,0.014020068461615381
412,0.011589269080725278,0.01305896332745269
420,0.014774361905547862,0.013158098781670947
429,0.014529728337312102,0.015500687825912438
437,0.01100625963935727,0.013209508295400367
447,0.010288423436885848,0.010764195379550917
458,0.013688765316998168,0.010278643852652102
467,0.015654172012593302,0.01428928850885731
475,0.019072624248026207,0.014316281686771211
484,0.016171047835304927,0.015360642807238162
493,0.01097283715498493,0.012983206780729657
503,0.009957867339093266,0.010495581388372487
513,0.012674582287483012,0.012773987793529564
522,0.016754695038159184,0.01333482921481459
531,0.01497478213088297,0.016673070150120352
539,0.012187307607211754,0.013638898193227595
549,0.010730069665581762,0.012444962348569533
558,0.012745164874560247,0.012360905889266778
568,0.015534940327568926,0.013652848713984719
576,0.013305659747307711,0.012031266623102749
585,0.013000227402055031,0.011747814330759792
593,0.014496502596024344,0.013131678502671686
603,0.015197685140718285,0.015098610434382643
611,0.015554139121435056,0.01352890356112488
621,0.016709659964426738,0.012764303699632358
629,0.018806060964654463,0.01497751127051708
639,0.014892977796941521,0.014510479192204063
648,0.013509889455838245,0.0135925281902925
657,0.014877381878346458,0.014940442469519179
665,0.025094838175802107,0.015898990705323936
675,0.022812907432949815,0.0221210382342814
683,0.026185930729512287,0.01582082107989853
694,0.02166122374703347,0.02111364389804289
703,0.01783193494610549,0.01741815057068051
712,0.015595571257013018,0.01622122753657493
724,0.016454882752971193,0.017003318140635
732,0.01967024866789875,0.017563263918836867
742,0.01948025845649949,0.01862889605819723
750,0.016312244448626216,0.0173534249066626
760,0.015128691494652624,0.016361149453281883
771,0.015644147690640462,0.017250075859237955
780,0.018479487694465918,0.019033858190530387
788,0.017092716174321548,0.019782145758492985
797,0.015186983937400629,0.018419475627655578
806,0.013245309047523843,0.015204063996668774
816,0.012490693243765243,0.013019341862330863
