,y_true,y_pred
1,0.01840024246641471,0.018455936694605973
2,0.01827872389654463,0.018022572033212128
3,0.018247661527792017,0.017644955884903054
4,0.01813936573371311,0.01873314484937243
5,0.018148772235123598,0.019278019832831388
7,0.018008739380048048,0.019270365182833912
8,0.018114364122006055,0.019510360525785253
9,0.0175777679557402,0.019539111319663034
10,0.01770955194406996,0.018271265755004706
11,0.018398259496372,0.018339800842145405
12,0.01832226676240817,0.01988377679221701
13,0.01840517931870743,0.017196618260121293
14,0.018675238567287342,0.017557054238352954
15,0.019147449647548206,0.01823249102441341
16,0.019665333480967634,0.01675949630439765
17,0.01968923574581918,0.01887021940087468
18,0.019870865179470374,0.017579926411045232
19,0.02013496087046987,0.017574053734476423
20,0.020153692052426606,0.018780533392273972
22,0.020658862796694547,0.01717378985261541
23,0.020031068122541146,0.018775415769586745
24,0.01937881521984151,0.019359931413810826
25,0.01892056676189475,0.018565294996920716
27,0.017545217538508916,0.020206568074376305
28,0.017248787867704507,0.020024188462425232
29,0.01670668125203295,0.020018605011483965
30,0.016301147162907325,0.018479946066570236
31,0.01595504037114415,0.018872918898926692
32,0.01566177870342415,0.0188170396968576
33,0.015514229961778469,0.018236023163145695
34,0.015273736079846764,0.01719350392287442
35,0.014941407880642433,0.01720252854869524
37,0.014424608296450597,0.01620525720974022
38,0.014081904858281365,0.01591996751942175
39,0.014057836250463583,0.015581394767879479
41,0.013883897190263221,0.015429246804683923
42,0.013961770797779958,0.015433967435031521
45,0.01415937882525517,0.016179032785045972
46,0.014015991664434917,0.015738466907528847
47,0.014109857904287952,0.015984815434234
48,0.014375045891991506,0.01498189277702595
49,0.014631005623673043,0.014879125234402124
50,0.015128983400308903,0.013959220113742388
51,0.014984247918992272,0.014855592738881285
52,0.015378609229987907,0.016298255846430874
53,0.01560109807285057,0.016171655880522665
54,0.01612684448943839,0.016467047115726975
55,0.01590175973287284,0.017653581426996287
56,0.016036184759083305,0.017594136490862094
57,0.01757171132818885,0.017502521334270736
58,0.01885679248207066,0.016314932366969525
60,0.01996003090935044,0.017001272843130816
61,0.02035681129692024,0.015856212919770074
62,0.020546444404264206,0.01697550262598103
63,0.021110797996020933,0.016742889918688015
65,0.020711405405278698,0.017246620131000475
66,0.020449540276510334,0.018636934134601706
67,0.0207759824951298,0.01658251114547011
68,0.020204210774452877,0.0191348022821704
69,0.01861278416566251,0.023677307809851313
70,0.017798337006498216,0.02237737083464326
71,0.01795250860453647,0.021806621963904774
72,0.01834946765977102,0.02095029024801923
74,0.018384713351025934,0.0176496453762811
75,0.01844091816193836,0.017098416724983013
76,0.018318650402747095,0.016242407583942294
77,0.017684270440004615,0.01659092296491249
79,0.01728121149552714,0.015699922176431482
