,y_true,y_pred
312,0.008063776562846205,0.009851122036820625
313,0.008014278290237403,0.009075177875660692
320,0.009918883272516152,0.008836769131623496
321,0.011073895286772235,0.009079086751048342
328,0.011592378836968736,0.011120310303306166
329,0.012150945735155527,0.010529701603122983
336,0.009470004004719161,0.009842997712165675
337,0.009277200672504333,0.009743552715022247
344,0.008629616171551797,0.008973438522368697
345,0.008925015085310274,0.009375797027834587
352,0.007421300987664804,0.009136161468980183
353,0.0067771499808743025,0.00962681446025716
360,0.007247920199154977,0.007992644952008807
361,0.00731397625422121,0.007695110363598371
368,0.014240399359185415,0.011961995205686762
369,0.014601965406010792,0.012445786856089542
376,0.017548421170007423,0.01214206267529796
377,0.016301319389857856,0.013093405768602621
384,0.010874716822637819,0.010271932106143428
385,0.010693227567000106,0.009746470881412082
392,0.010929611402706405,0.010911996094004426
393,0.01062360470461102,0.010216086540906708
400,0.008569682656241386,0.010831329845200579
401,0.008715972906233252,0.01004391845699494
408,0.008215561836004364,0.009203480065453531
409,0.008165201458450939,0.00902614640822984
416,0.006986471599187295,0.008569223329788636
417,0.007289935882538288,0.008053510799987545
424,0.007972465774646898,0.007925110641834937
425,0.008739701277604307,0.008999792800411159
432,0.009099772533379133,0.011288230528025892
433,0.00822797355076384,0.010721314751926633
440,0.007219894988276046,0.008876446842693814
441,0.0067576055084260876,0.007894912607207847
448,0.00642157585286201,0.006962412416726454
449,0.006488474372994,0.0067655670400044495
456,0.00717569093468664,0.007104544446866525
457,0.007764806336334225,0.007474360652684761
464,0.00924468797435923,0.009346264631993062
465,0.010672647976412748,0.009155338066892916
472,0.008681337370139564,0.009423130424869674
473,0.008728642604735437,0.009468625284244418
480,0.011956465371748874,0.012139892244259888
481,0.011659846227383228,0.011081156011003011
488,0.009606433135031822,0.011360531948025365
489,0.00976814255904791,0.009882478699752447
496,0.008760808664894263,0.009391762931729249
497,0.008779367753562242,0.008994923851766853
504,0.006707570104787104,0.008755111137998917
505,0.0063843676432007454,0.008641864740152777
512,0.007003627204838879,0.007153517479613681
513,0.007074482429674158,0.007464993830302727
520,0.005432134189955233,0.007131252721845793
521,0.006142738524051472,0.006643154454678796
528,0.01139531494000652,0.011746965172021529
529,0.010355539447930457,0.012682245812106412
536,0.008616013058448805,0.008952134204857893
537,0.008783017364964387,0.008002886324203099
544,0.008011661025660454,0.00871368633886612
545,0.00811282040708147,0.008090990709292421
552,0.0062224055352618195,0.007830255205183816
553,0.006644396783344422,0.007183404382719584
560,0.007328698543455006,0.00704071839928599
561,0.0073723560828786415,0.0072589559361993915
568,0.011973679238516147,0.009240572689918698
569,0.012405118332624244,0.009098395305593851
576,0.008291878360470838,0.010061541699364174
577,0.00825794777048792,0.008922797845884324
584,0.006906531928811775,0.007512103263669369
585,0.006891564094693751,0.007144192483697805
592,0.008097576677456177,0.006883870028388211
593,0.009143918406946276,0.00699358380830416
600,0.00986475673186318,0.011241216858753693
601,0.00988389386545221,0.010426650214135412
608,0.010722894559533229,0.009077429567538917
609,0.011734322984928982,0.009251967331542404
616,0.011504326304609422,0.014051540558443617
617,0.011747741168791523,0.011123966521821528
624,0.010410591903704901,0.008029180803095469
625,0.010586395400303386,0.011335606719334302
632,0.015496137269520418,0.012219261420562752
633,0.016420112757075202,0.01175309709261603
640,0.011776529932446461,0.012173920024876063
641,0.011138911913781817,0.012267019171271992
648,0.009241314053129852,0.010173057753177827
649,0.009246775754716656,0.009509605569934793
656,0.01032838204191611,0.008927152039612567
657,0.009536608054061176,0.01133259211452339
664,0.011130003669414665,0.009156837053081034
665,0.011797683112037431,0.010105572381448434
672,0.014170928676151821,0.01469826027780192
673,0.012904963326594413,0.015370181966124007
680,0.01126618072433513,0.010797359903550015
681,0.011174437336292883,0.010308395267099897
688,0.01604801511252635,0.010127866350323974
689,0.015841005521498783,0.011509062993418003
696,0.013855227282873748,0.014321506784490031
697,0.014163360998580303,0.011875243254490641
704,0.010409955672613509,0.011724022844566643
705,0.010293702390234792,0.011360372969710462
712,0.008965903685678036,0.009361130556124324
713,0.008873856781720124,0.009411046654809378
720,0.008028951415769283,0.009198828169018486
721,0.007729357915208025,0.008853077040756276
728,0.008001446190488738,0.009432586488979136
729,0.008220062590809622,0.008416293686227106
736,0.011145244828349582,0.010731921366529347
737,0.012149776025857163,0.010254842328871689
744,0.011664553305653571,0.012600403577603114
745,0.011506453076905919,0.011509892777596245
752,0.009060041435137344,0.008525649435879561
753,0.0092152406290111,0.009093238969579608
760,0.009820857041005422,0.008892727328282545
761,0.00989077245890927,0.009503295282972604
768,0.00941035743946881,0.008534644785869667
769,0.009731481559810495,0.009126416399628866
776,0.009675539675093678,0.009194005403868173
777,0.00966685910958112,0.00941907048050441
784,0.009772494147144666,0.009024818906891888
785,0.009659113531104612,0.009085997378060559
792,0.008507119302348213,0.00929851132804569
793,0.008950122657592294,0.008138644524578725
800,0.009595933249029643,0.010379302704472156
801,0.009652122764479788,0.01003438486439151
808,0.009682772385697525,0.01067349804575128
809,0.010353539774407932,0.010258030421990569
816,0.007907934865590292,0.009262240546092286
817,0.008363785092475463,0.008898629972805666
824,0.009104596312419513,0.010910481738605112
825,0.008930807404977118,0.010389409043551843
