,y_true,y_pred
260,0.015475381237229344,0.014303022946333442
268,0.01175917209701647,0.014569841219747578
276,0.015101930297185599,0.01489574300182374
284,0.015516405096109786,0.013099180451560676
292,0.015444285983412688,0.01425379578391243
300,0.014888383115098632,0.015377494405418484
308,0.01649112494977264,0.014370401670755727
316,0.017055049034068615,0.014632498075310052
324,0.017660678289533615,0.017949015653675526
332,0.014080477915055472,0.015519316241458418
340,0.012317534672325709,0.013728215971512798
348,0.012056199004681545,0.01221116123906394
356,0.009604984548266172,0.011572190936874198
364,0.014099780525374162,0.012723936868342977
372,0.015233824416287964,0.01336035678736451
380,0.016185655799107686,0.017783820337559427
388,0.014828155366543985,0.014905432984416716
396,0.01322844026611395,0.01382859921148677
404,0.012052064316777026,0.011853413041124741
412,0.011440066670283664,0.012855026771708081
420,0.011907836595830133,0.013120727174472838
428,0.019549886352084926,0.013544573652219682
436,0.012301688085515466,0.014651305044359204
444,0.010364829161185196,0.011714946061832108
452,0.009696416175593624,0.010227129724870134
460,0.01322565482248603,0.011585630749254608
468,0.01371132817906996,0.013947198404119274
476,0.01950640973818938,0.015603737070274659
484,0.020428489855683313,0.016634959985272937
492,0.012834892427477696,0.016949689781435358
500,0.009066977923649577,0.012418460399068071
508,0.009986082403570995,0.01047002942815561
516,0.014317951869028567,0.013081523451094486
524,0.01690611838906721,0.012510004538577379
532,0.01563550544788386,0.018134004318190688
540,0.01305100633802623,0.015165173830833566
548,0.010975614625515375,0.01350934984487109
556,0.01109682981267575,0.010831885263998323
564,0.01259532878905696,0.013135989755584245
572,0.015522177190397137,0.017405360598728027
580,0.01207024326937191,0.014255527791500208
588,0.012187666322442847,0.013800657114252851
596,0.0161599173918976,0.01247945369016653
604,0.01289703961079555,0.014834614405137357
612,0.018543002535216402,0.01428468485362139
620,0.01271551716159538,0.014232343760497857
628,0.0205331160209667,0.01734435199942015
636,0.018345090257173253,0.01768304053706136
644,0.014543513691988164,0.01677977739953014
652,0.012823443965763773,0.013222653053639084
660,0.014016631555797602,0.015662380748748882
668,0.020809796643129007,0.015634245827192424
676,0.02277203658866057,0.025725396865200433
684,0.02212563651862797,0.020470582020112326
692,0.02567948208798945,0.024164017039131427
700,0.021629818840310983,0.02108717268144378
708,0.016168170215003722,0.01968917149201043
716,0.014573438769611431,0.01770317495515402
724,0.015826778780364682,0.014810408278406012
732,0.018314615293667208,0.015268349170805608
740,0.021806620128111943,0.01865806671011948
748,0.016146887572077852,0.019735020509055106
756,0.016390352855616627,0.01663192699843626
764,0.015540051557187112,0.014797740778078971
772,0.015215075988246061,0.013900996444817642
780,0.01709499526738239,0.01586048425533103
788,0.018512652377577828,0.01910731806877393
796,0.01786071670857334,0.01596041268188723
804,0.01466440173238099,0.014501363227273571
812,0.013275650232053482,0.013862165828040762
820,0.012554049616350833,0.011325982170074727
