,y_true,y_pred
241,0.008821542356193663,0.006862446523258075
250,0.009571114835869886,0.009341972773258293
261,0.009952707526980206,0.01028516449029478
270,0.010885268445270537,0.010329295688740595
278,0.012226917552795284,0.011043404853225872
288,0.01213526196226111,0.010399337364924162
296,0.009921275195144305,0.0097115439129709
306,0.008690818778781896,0.00909179150031716
314,0.009691957058137027,0.009922065228050949
323,0.011185757656535589,0.011865665299646746
331,0.009222286149675369,0.011526244309904328
341,0.007813674280218844,0.009967535747661325
349,0.006929628522078977,0.007995220486982134
360,0.011309076318401754,0.009656777322194983
368,0.014460439656966457,0.01141934113217009
378,0.011787415754468905,0.015351289648250556
387,0.01041889878816769,0.009213530586906195
396,0.00901104024880553,0.009798567274740207
407,0.007651383826783802,0.009593527423356004
416,0.008380611320673647,0.008571078294877882
425,0.008955697006172028,0.011053501290486878
433,0.007042984370367761,0.008031036870556651
442,0.006153424302858499,0.007527510992182788
451,0.0073809587799018505,0.008452652247547463
463,0.00932176316929337,0.007444975137773563
471,0.010591787341916256,0.008628456095312412
480,0.010726759408669394,0.010575895560707939
488,0.009166110974218227,0.010190858438956086
498,0.007588765645697358,0.006288926673634917
507,0.006360271796826412,0.007032913739946026
518,0.0084532738550783,0.009841856356442772
526,0.00959427017537074,0.009504218204651414
535,0.008090669463824222,0.006888279572600558
544,0.006825151220600057,0.005636550651511696
554,0.007359532371986014,0.00653678448005263
563,0.009311339469566677,0.008455111661210107
572,0.007997385749047214,0.00952915893403269
581,0.007218572950352056,0.006431364142561207
589,0.008861277258980732,0.008698032762475499
598,0.010596684011090906,0.008462796254617133
607,0.011916672759291563,0.010795139266442787
616,0.011351214620851263,0.012218746930430714
625,0.01385243518032641,0.014332515169942137
634,0.012913485755853259,0.014017551736837304
643,0.010068605979644001,0.011430190855999906
653,0.01012909512034669,0.010506362952891606
661,0.012128595323411233,0.011167704637939093
670,0.012252025097339459,0.01600595050128585
679,0.012850816450432775,0.013203060999857581
689,0.014424412156855804,0.013125108134996295
698,0.01103024378960667,0.012077462714505398
708,0.008887017332422389,0.010529071153935384
719,0.00839433777506514,0.010869291001888975
728,0.010654928642327878,0.010853035799719572
736,0.01157559254253166,0.013441422707562488
746,0.00948078820237286,0.008186387828881756
755,0.009259856076796073,0.008837974665054612
764,0.009250409036212465,0.008386369628085831
776,0.00936288072038316,0.008579101860604762
784,0.009419518238515806,0.008669197734251117
793,0.010067273849727979,0.009721978236139142
801,0.009990613133232672,0.01134811300352647
811,0.009618805960888184,0.010144628042838036
