,y_true,y_pred
312,0.007903858999999997,0.009829939509702656
313,0.008495107,0.00868702856814903
320,0.009035226000000004,0.008642145259292586
321,0.009302004999999999,0.008984362472202283
328,0.009515069000000001,0.011023220438198983
329,0.010202833999999994,0.010177357291074031
336,0.009045067,0.009699577042319192
337,0.010080316999999998,0.009663401842615464
344,0.009190883999999998,0.008611332950177021
345,0.007785784,0.009182493448066079
352,0.009479474000000003,0.008385067849802096
353,0.007368307999999996,0.009223759996161424
360,0.006383923999999997,0.007434183678637064
361,0.007356684000000002,0.006885210804162695
368,0.013836787999999996,0.011723139486454403
369,0.016735405999999998,0.012502183252899101
376,0.017316535000000004,0.013413875656848328
377,0.018580021999999998,0.015152142139216382
384,0.010130182,0.011167063036306827
385,0.010029214000000003,0.010576186380455346
392,0.010229935000000002,0.011648202606345198
393,0.009992203000000005,0.010430063026243915
400,0.009910190999999997,0.011054095941068926
401,0.007373672000000003,0.010153705305312549
408,0.008178194000000001,0.00914044469687061
409,0.008418674000000003,0.008709989830388919
416,0.006819747999999999,0.008043791232555306
417,0.007561864999999997,0.007520470915883499
424,0.008636151,0.007296763000201443
425,0.007838364000000004,0.008491167457153762
432,0.009494578999999998,0.011045422491179298
433,0.008825401999999996,0.01030739097503766
440,0.0070968199999999985,0.008761727422529456
441,0.007408439999999997,0.00765034976735432
448,0.005909163,0.006386117880238991
449,0.006193739999999999,0.006233117806000004
456,0.0067902519999999975,0.006258695467853903
457,0.005910440000000003,0.006722959520683119
464,0.008593135,0.008810741557500055
465,0.007319554999999997,0.008565400681742275
472,0.009055753000000001,0.008717824510981307
473,0.009631705999999999,0.009070510942887086
480,0.011402218,0.013412534484802839
481,0.012188977,0.011167416792870569
488,0.009331419999999997,0.011593986674500342
489,0.009238793,0.009747804951322405
496,0.008462057000000004,0.009500666978531238
497,0.006596292000000001,0.008793043293970267
504,0.008286095000000004,0.008484634878275823
505,0.006702558999999999,0.008278936789058788
512,0.006691914999999997,0.006711809681075956
513,0.0067868760000000024,0.006921586091954292
520,0.005467271999999999,0.007002442606021771
521,0.004938247999999999,0.006307873521991919
528,0.014325950000000004,0.011880850989433698
529,0.011278523000000004,0.01346053594206321
536,0.007338659000000002,0.009402662809127695
537,0.009298467000000001,0.008143652157630535
544,0.007534457999999998,0.008884404136219767
545,0.007524169000000002,0.007993005059874268
552,0.006280499999999997,0.007741813899968192
553,0.006000350999999998,0.00688261603165884
560,0.0068094500000000025,0.006625004928938178
561,0.007504887000000003,0.0069926656280255356
568,0.009279023000000003,0.009061950055927134
569,0.013037729999999996,0.009146138253618444
576,0.008721647000000003,0.010855234772554628
577,0.008198876999999999,0.009228794868019655
584,0.006288061999999998,0.007577104020981088
585,0.009053773,0.00712688684055154
592,0.006531476,0.006797678206291072
593,0.008299490000000001,0.006781199841355597
600,0.010296683000000001,0.01142361691267305
601,0.009060043000000004,0.010567890451343213
608,0.010031123000000001,0.009563905662078733
609,0.009995752000000002,0.009595924400148653
616,0.011002480000000004,0.015469266394543798
617,0.013269902000000004,0.01183980332515004
624,0.014759701000000002,0.008544514260541236
625,0.008863279000000002,0.01089789286145508
632,0.012612596,0.01321634847224158
633,0.014827098000000002,0.012686207472312631
640,0.013088395000000001,0.013204977221928281
641,0.01131588,0.013544518599258476
648,0.009688803000000003,0.010992852033541828
649,0.008727778999999998,0.010137737488051083
656,0.013673408000000001,0.009145532541914154
657,0.009342194,0.010780295984378872
664,0.011135277000000004,0.009325290568984282
665,0.010178635000000002,0.01051332842158084
672,0.019371823,0.015660824653061376
673,0.015260752999999998,0.016629535961477846
680,0.010685637999999996,0.011356123115217776
681,0.011923260000000001,0.010824822982982762
688,0.013137829999999998,0.010534716695491794
689,0.015522552000000002,0.01227815114550027
696,0.012079491000000003,0.015254241527818024
697,0.01591897,0.012409825760662945
704,0.011723092999999999,0.012276545708247868
705,0.010659598,0.011967863453922173
712,0.009523596999999998,0.009597437847812024
713,0.008744305999999999,0.00965350814640487
720,0.008568873,0.009332473668372986
721,0.010265935999999995,0.00890259952181682
728,0.007938282000000003,0.00953281610382572
729,0.008977406000000004,0.00835011518609964
736,0.010788433999999996,0.011136637505444717
737,0.011527350999999996,0.010552513892480317
744,0.011289793999999997,0.012724510341000077
745,0.012988065999999996,0.012070059324862562
752,0.009176353000000002,0.008601373181230897
753,0.008130005000000001,0.00929989043502229
760,0.009578958999999998,0.008760107861378624
761,0.010690225999999999,0.009295931884549758
768,0.008936486999999996,0.008299204228452293
769,0.011271588999999997,0.008843075009321518
776,0.009321292999999998,0.009231150923560631
777,0.009758973,0.009496339938039932
784,0.008796262,0.008958082472444612
785,0.010422088999999999,0.008981371679218954
792,0.007316212999999998,0.00939882862597794
793,0.010496803999999995,0.008062286299893612
800,0.009952960000000002,0.010498407604150477
801,0.008665438000000001,0.010103365678466696
808,0.010310733,0.01086469066398333
809,0.010028605000000003,0.01035066162459788
816,0.008139516000000001,0.009250246113330196
817,0.007574933,0.008723136253419882
824,0.010436056999999997,0.011133222490712814
825,0.009614310000000003,0.01070636384788308
