,y_true,y_pred
312,0.010064297090886064,0.013948601991975687
313,0.010418390680220756,0.01183608702596983
320,0.01274377697899611,0.011844763845950259
321,0.014778119874416466,0.012173255638786948
328,0.01578363818099888,0.014866528612553253
329,0.015510645683441822,0.014435379547564554
336,0.01089779066863628,0.012427747960002495
337,0.010795432806047129,0.012007893622101386
344,0.009273797796982631,0.01132685062845228
345,0.00969372088112765,0.010920889255123176
352,0.009558736876378848,0.010667919297206402
353,0.008735367205304417,0.011669301969259194
360,0.009038721047792117,0.009236099853508876
361,0.008843725269965701,0.009784428425476256
368,0.01360970950347307,0.012919633611595809
369,0.013666089169173728,0.012963921775883312
376,0.021638366430563657,0.015469325444655716
377,0.01933773932910131,0.01713644889492377
384,0.012440721307603004,0.012265995017283062
385,0.012221185395246352,0.012351114476763087
392,0.01150255989419293,0.013375744856000748
393,0.01114313923536994,0.012275563790492784
400,0.008865457669244426,0.011877313564074017
401,0.008824693835583916,0.010687419574388355
408,0.010105031650065118,0.01065298108849924
409,0.009803715258799988,0.010605643636869345
416,0.010100774410199667,0.01060588875570861
417,0.010540726124463797,0.01008879522763743
424,0.011271045770666194,0.010363017171448557
425,0.012860626499248766,0.010287311887522153
432,0.010881104703170474,0.014346064576434982
433,0.009772823584286577,0.012632941729395013
440,0.00909585312333249,0.010777613635066406
441,0.008835900496853528,0.009976439826290534
448,0.00820104045926061,0.009644400767090333
449,0.007969662456519174,0.00925770450274841
456,0.007867391309828532,0.008026545929560336
457,0.00824318413045038,0.008456629398897771
464,0.009258562697585685,0.009203140213966756
465,0.01054820296619846,0.009025593045356627
472,0.008566747092261594,0.009308365647920655
473,0.009131463703179061,0.0091444866781962
480,0.012706139258466649,0.013012875445323965
481,0.012531711023641416,0.01217568655559537
488,0.010779651642211351,0.011250540110952565
489,0.010980164006528353,0.010670701742024037
496,0.009283384740728052,0.011163565274929515
497,0.00918979922073801,0.009872122270713544
504,0.0069648034004937895,0.00881823208988792
505,0.007113986322547554,0.00817892137186459
512,0.0076925279745669855,0.008241565597339719
513,0.008251450885778088,0.00819335333547534
520,0.008506034991238911,0.010576360903487502
521,0.009075747706539943,0.00962252634679727
528,0.019501109885869845,0.013583817885318358
529,0.0178697520387008,0.01661225196267395
536,0.013543598918291124,0.012904885215780058
537,0.01401181824595325,0.011181945908140426
544,0.010876309470005084,0.011976080757696636
545,0.010866273636442624,0.01039326885517308
552,0.008647246752153226,0.011089145867991276
553,0.009128530223991118,0.009352671587696025
560,0.010011994135732914,0.008420437192468306
561,0.010023967534035972,0.00923421021405467
568,0.015339288799898034,0.009999993955711767
569,0.01595634131946124,0.01137297926332712
576,0.011897206721821908,0.014950134172163527
577,0.011219654225454075,0.01362817563008699
584,0.014726650932863726,0.010838234524445715
585,0.014480633638633925,0.011053055216770722
592,0.010609381279231483,0.011210671629393001
593,0.011225861982194711,0.010076895472123948
600,0.012718732947232251,0.012630516257018097
601,0.01305923735748782,0.012285508056788382
608,0.011178999062011315,0.011301061853476449
609,0.012142484105299927,0.010785956710297074
616,0.013728525198602282,0.016188315546126042
617,0.014075828933701578,0.013451853074403112
624,0.016355390479688203,0.011016491735983694
625,0.017476477734205402,0.015926381839410877
632,0.023369871050520356,0.016669526779180984
633,0.02098990515931506,0.019718957040610597
640,0.017221785311538628,0.018043974351804222
641,0.01605583552565551,0.01722366308752139
648,0.01225364883156476,0.014025170075853884
649,0.011961252192450393,0.012700174690882774
656,0.011733665666278096,0.011400281810256353
657,0.010858688778176008,0.01299875741173494
664,0.01174326019093061,0.010993072773564226
665,0.012138098382702165,0.011160248326082532
672,0.020106579202927723,0.017669670486003642
673,0.017635049708107867,0.02215472231623188
680,0.013566790670998554,0.01317053279489153
681,0.013879943597239748,0.012615316446172345
688,0.02277838544651564,0.012275886995955387
689,0.02338702556238502,0.014948499862720045
696,0.014236124111252592,0.015032836361111484
697,0.01396387989982551,0.014134496872136783
704,0.00965311224658966,0.011920763231519985
705,0.009370950486214035,0.011748635382681784
712,0.008500505361644732,0.009643432072393494
713,0.008102304612422825,0.010262425612577999
720,0.007906341493075853,0.009355435886478795
721,0.008064837786131636,0.009671615679053471
728,0.010134563670467459,0.01133561112632859
729,0.010762615052355647,0.010589320681070375
736,0.014877851098752445,0.01414688067015278
737,0.016736844706532365,0.013096444489364117
744,0.018793598759644866,0.018041164913931294
745,0.016131939946128937,0.021188957986055402
752,0.011506461231558143,0.011121352198080673
753,0.011415614942251524,0.011550022516706225
760,0.009651116667471062,0.010166271811657116
761,0.009370318049691259,0.01071230461792675
768,0.01028431164085033,0.009602763365723072
769,0.010642585591148852,0.009455906878329918
776,0.011599684216516908,0.011835880351395505
777,0.011886722464047879,0.01228247062077652
784,0.010926918151429522,0.010782396490521755
785,0.01121914813412144,0.010541198130698332
792,0.013606732956709035,0.011959513342965435
793,0.013900023123916107,0.011177178983045839
800,0.010325631164567372,0.012720826339115261
801,0.010793344823078185,0.011584917386705562
808,0.00965772084147771,0.011564865884484713
809,0.009841536140587054,0.010814089191457845
816,0.007192164040122708,0.00990748721167827
817,0.007189119908714662,0.009043853141424099
824,0.011639137662138204,0.011287754502494335
825,0.011528118418701275,0.012848759201264244
