Climate Division 3503 Weekly Palmer Drought Index
20100410,0.98
20100417,1.05
20100424,1.09
20100501,1.79
20100508,1.33
20100515,1.51
20100522,1.89
20100529,2.24
20100605,3.01
20100612,3.14
20100619,3.04
20100626,2.93
20100703,3.45
20100710,3.04
20100717,2.96
20100724,2.92
20100731,2.87
20100814,2.62
20100821,2.53
20100828,2.22
20100904,2.19
20100911,2.53
20100918,2.50
20100925,3.08
20101002,2.28
20101009,2.00
20101016,1.88
20101023,1.57
20101030,3.16
20101106,2.88
20101113,3.05
20101120,2.88
20101127,2.97
20101204,2.92
20101218,2.92
20101225,3.13
20110101,3.33
20110108,2.66
20110115,2.56
20110122,2.91
20110129,2.12
20110206,0.86
20110214,0.07
20110219,1.89
20110226,1.68
20110305,1.80
20110312,2.88
20110319,3.92
20110326,4.14
20110409,4.01
20110416,4.16
20110423,4.51
20110430,4.91
20110514,3.89
20110521,4.25
20110528,4.55
20110611,4.70
20110618,4.75
20110625,4.67
20110702,4.98
20110709,4.92
20110716,4.86
20110723,5.36
20110730,5.29
20110813,5.34
20110910,4.31
20110917,3.91
20110924,3.23
20111001,2.30
20111015,3.21
20111022,2.67
20111029,2.02
20111105,1.63
20111112,1.32
20111119,1.48
20111126,1.94
20111203,1.20
20111210,0.24
20111217,-0.44
20111224,-1.14
20111231,-0.34
20120107,-0.92
20120114,-1.58
20120121,0.87
20120128,1.36
20120204,1.19
20120211,-2.01
20120218,-2.16
20120225,-2.11
20120303,-0.95
20120310,-1.31
20120317,0.53
20120324,1.74
20120331,3.60
20120407,3.54
20120414,3.63
20120421,4.07
20120428,4.12
20120505,3.80
20120512,3.53
20120519,2.97
20120526,3.51
20120609,3.42
20120616,3.30
20120623,3.54
20120630,3.87
20120707,4.32
20120714,4.25
20120721,4.20
20120728,4.14
20120804,3.98
20120811,4.00
20120818,3.97
20120901,2.89
20120908,2.54
20120915,2.15
20120922,1.73
20120929,1.21
20121006,0.39
20121013,0.14
20121020,0.99
20121027,1.71
20121103,1.94
20121110,1.24
20121117,0.67
20121124,1.89
20121201,2.65
20121208,3.09
20121215,2.80
20121222,3.21
20121229,3.37
20130105,2.65
20130112,2.35
20130119,2.38
20130126,2.84
20130202,2.77
20130209,0.61
20130216,-0.29
20130223,-0.52
20130302,-0.54
20130309,-0.71
20130316,-1.57
20130406,-0.23
20130413,0.10
20130420,0.06
20130427,-0.75
20130504,-0.94
20130511,-1.85
20130518,-2.02
20130525,-1.86
20130601,-0.90
20130608,-1.68
20130615,-1.80
20130622,-1.72
20130629,-1.42
20130706,-1.58
20130713,-1.68
20130720,-1.77
20130727,-1.84
20130803,-1.79
20130810,-1.76
20130817,-1.74
20130824,-1.70
20130831,-1.48
20130907,-0.89
20130914,-1.45
20130921,-0.91
20130928,0.80
20131019,1.01
20131026,0.28
20131102,0.17
20131109,0.16
20131116,-0.75
20131123,-0.55
20131130,-1.05
20131207,-0.84
20131214,-1.31
20131221,-1.61
20131228,-1.91
20140104,-2.04
20140111,-2.17
20140118,-2.20
20140125,-2.56
20140201,-1.91
20140208,-2.17
20140215,0.43
20140222,1.19
20140301,0.94
20140308,-1.25
20140315,-0.59
20140322,-0.99
20140329,-0.03
20140405,0.28
20140412,-0.28
20140419,-0.70
20140503,-0.74
20140510,0.31
20140517,-0.43
20140524,-0.09
20140531,-0.36
20140607,-0.82
20140614,-1.01
20140621,-1.08
20140628,-0.64
20140705,-0.41
20140712,-0.57
20140719,-0.76
20140726,-0.51
20140802,-0.94
20140809,-0.90
20140816,-0.82
20140823,-1.00
20140830,-1.24
20140906,-1.34
20140913,-1.69
20140920,-1.96
20140927,-0.69
20141004,-1.45
20141011,-1.78
20141115,-0.11
20141122,-0.26
20141129,-0.20
20141206,-0.32
20141213,-0.41
20141220,-0.57
20141227,-0.08
20150103,-0.60
20150110,-1.18
20150117,-1.36
20150124,-1.54
20150131,-2.05
20150207,0.35
20150214,0.02
20150221,-0.90
20150228,-1.33
20150307,-1.84
20150314,-2.19
20150321,-2.17
20150328,-2.14
20150404,-1.65
20150411,-1.72
20150418,-1.91
20150425,-2.16
20150502,-1.92
20150509,-2.41
20150516,-2.67
20150523,-2.73
20150530,-2.66
20150606,-2.45
20150613,-2.55
20150620,-2.75
20150627,-2.94
20150704,-3.52
20150711,-3.45
20150718,-3.34
20150725,-3.37
20150801,-3.53
20150808,-3.32
20150815,-3.41
20150822,-3.52
20150829,-3.63
20150912,-3.52
20150919,-3.66
20150926,-3.64
20151003,-3.68
20151010,-3.81
20151017,-4.01
20151031,-4.27
20151107,-3.35
20151114,-3.58
20151121,-3.45
20151128,-3.87
20151205,-2.95
20151212,-1.89
20151219,-0.52
20151226,0.13
20160102,-0.54
20160109,-1.05
20160116,-0.80
20160123,0.21
20160130,0.45
20160206,1.24
20160213,0.50
20160220,0.70
20160227,0.22
20160305,-0.14
20160312,-0.23
20160319,0.48
20160326,0.74
20160402,1.40
20160409,0.98
20160416,0.35
20160423,0.32
20160430,0.34
20160507,0.36
20160514,-0.22
20160521,-0.77
20160528,-0.91
20160604,-1.41
20160611,-1.32
20160618,-1.42
20160625,-1.25
20160702,-1.78
20160709,-1.44
20160716,-1.17
20160723,-1.14
20160730,-1.21
20160813,-1.28
20160820,-1.40
20160827,-1.50
20160903,-1.66
20160910,-1.72
20160917,-1.85
20160924,-1.99
20161001,-2.10
20161008,-2.10
20161015,-1.96
20161022,0.43
20161029,1.43
20161105,1.35
20161112,0.88
20161119,0.72
20161126,0.74
20161203,0.42
20161210,0.69
20161217,1.52
20161224,1.31
20161231,0.73
20170107,-0.15
20170114,1.15
20170121,1.41
20170128,1.15
20170204,1.41
20170211,2.36
20170218,2.56
20170225,2.90
20170304,2.49
20170311,2.91
20170318,2.31
20170325,3.10
20170401,3.08
20170408,3.26
20170415,3.41
20170422,3.54
20170429,3.73
20170506,3.15
20170513,2.95
20170520,3.12
20170527,2.42
20170603,1.11
20170610,1.83
20170617,2.01
20170624,1.56
20170701,0.12
20170708,0.60
20170715,0.40
20170722,0.28
20170729,0.14
20170805,-0.52
20170812,-0.62
20170819,-0.82
20170826,-1.02
20170902,-1.69
20170909,-1.68
20170916,-1.84
20170923,-1.02
20170930,-1.34
20171007,-1.67
20171014,-1.66
20171021,-1.48
20171028,-1.40
20171104,-0.96
20171111,-0.61
20171118,-0.55
20171125,-0.44
20171202,-0.68
20171209,-1.28
20171216,-1.65
20171223,-1.84
20171230,-2.09
20180106,-2.35
20180113,-2.49
20180120,-2.52
20180127,-2.39
20180203,-2.51
20180210,-2.80
20180217,-3.06
20180303,-2.46
20180310,-2.62
20180317,-2.67
20180324,-2.37
20180331,-2.72
20180407,-1.86
20180414,-1.60
20180421,-1.70
20180428,-2.38
20180505,-1.57
20180512,-2.15
20180519,-2.40
20180526,-2.54
20180602,-2.78
20180609,-2.47
20180616,-2.42
20180623,-2.54
20180630,-2.67
20180707,-2.67
20180714,-2.78
20180721,-2.86
20180728,-2.94
20180804,-2.97
20180811,-3.06
20180818,-3.17
20180825,-3.26
20180901,-3.25
20180908,-3.26
20180915,-3.34
20180922,-3.46
20180929,-3.66
20181006,-3.39
20181013,-3.47
20181020,-3.69
20181027,-3.91
20181103,-3.01
20181110,-3.48
20181117,-3.80
20181124,-3.81
20181201,-2.76
20181208,-3.34
20181215,-3.56
20181222,-3.52
20181229,-3.62
20190105,-3.71
20190112,-3.81
20190119,-3.69
20190126,-3.44
20190202,-3.41
20190209,-3.21
20190216,-2.25
20190223,-2.42
20190302,-0.83
20190309,-0.02
20190316,-0.54
20190323,-1.29
20190330,-1.61
20190406,-0.25
20190413,2.05
20190420,1.86
20190427,1.19
20190504,1.32
20190511,0.59
20190518,0.43
20190525,0.57
20190601,0.35
20190608,0.87
20190615,0.42
20190622,0.12
20190629,0.01
20190706,-0.43
20190713,-0.57
20190720,-0.69
20190727,-0.78
20190803,-1.22
20190810,-1.22
20190817,-1.15
20190824,-0.88
20190831,-1.10
20190907,-1.08
20190914,-0.79
20190921,0.91
20190928,0.87
20191005,0.58
20191012,0.26
20191019,0.49
20191026,-0.11
20191102,-0.48
20191109,-0.68
20191116,-1.00
20191123,-1.31
20191130,-1.45
20191207,-1.21
20191214,-0.99
20191221,-1.42
20191228,-1.62
20200104,-1.72
20200111,-1.74
20200118,-1.10
20200208,-0.49
20200215,-1.26
20200222,-1.54
20200229,-1.85
20200307,-2.00
20200314,-2.28
20200321,-2.54
20200328,-2.69
20200404,-1.54
20200411,-2.08
20200418,-2.46
20200425,-2.58
20200502,-2.48
20200509,-2.53
20200516,-2.45
20200523,-1.81
20200530,-2.47
20200606,-1.55
20200613,-1.01
20200620,-0.87
20200627,-1.26
20200704,-0.07
20200711,-0.24
20200718,-0.38
20200725,-0.45
20200801,-0.86
20200808,-0.67
20200815,-0.87
20200822,-1.09
20200829,-1.29
20200905,-1.71
20200912,-1.98
20200919,-2.01
20200926,-1.78
20201003,-2.11
20201010,-2.13
20201017,-2.06
20201024,-2.30
20201031,-2.62
20201107,-2.21
20201114,-2.27
20201121,-1.59
20201128,-2.17
20201205,-2.14
20201212,-2.49
20201219,-2.48
20201226,-2.51
20210102,-2.60
20210109,-2.49
20210116,-2.51
20210123,-2.81
20210130,-2.85
20210206,-1.97
20210213,-2.20
20210220,-1.63
20210227,-2.21
20210306,-2.05
20210313,-2.30
20210320,-2.44
20210327,-2.65
20210403,-2.44
20210410,-2.63
20210417,-3.01
20210424,-3.39
20210501,-3.37
20210508,-3.34
20210515,-3.67
20210522,-3.88
20210529,-4.06
20210605,-4.05
20210612,-3.97
20210619,-3.93
20210703,-4.84
20210710,-4.53
20210717,-4.66
20210724,-4.74
20210731,-4.80
20210807,-4.74
20210814,-4.88
20210821,-4.98
20210828,-5.07
20210904,-4.66
20210911,-4.71
20210918,-4.88
20210925,-4.28
20211002,-3.57
20211009,-3.55
20211016,-3.47
20211023,-2.28
20211030,-2.55
20211106,-1.62
20211113,-1.66
20211120,-2.19
20211127,-2.94
20211204,-3.15
20211211,-3.67
20211218,-3.14
20211225,-2.96
20220101,-2.86
20220108,-2.44
20220115,-3.08
20220122,-3.47
20220129,-3.79
20220205,-3.55
20220212,-3.89
20220219,-4.25
20220226,-4.43
20220305,-4.23
20220312,-4.42
20220319,-4.44
20220326,-4.69
20220402,-4.08
20220409,-3.91
20220416,-2.61
20220423,-1.78
20220430,-2.33
20220507,-0.08
20220514,0.79
20220521,0.37
20220528,-0.12
20220604,-0.02
20220618,1.76
20220625,1.76
20220702,2.66
20220709,2.58
20220716,2.72
20220723,2.62
20220730,2.60
20220806,2.41
20220813,2.36
20220820,2.18
20220827,1.96
20220903,1.09
20220910,1.14
20220917,0.77
20220924,1.22
20221001,0.08
20221008,-0.32
20221015,-0.80
20221022,-1.14
20221029,-0.95
20221105,-0.12
20221112,0.24
20221119,-0.44
20221126,-1.17
20221203,-0.66
20221210,-1.01
20221217,-1.33
20221224,-1.50
20221231,-1.19
20230107,-1.41
20230114,-1.50
20230121,-1.25
20230128,-1.68
20230204,-1.53
20230211,-1.68
20230218,-1.89
20230225,-1.94
20230304,-1.68
20230311,-1.39
20230318,-0.36
20230325,-0.97
20230401,0.97
20230408,1.45
20230415,1.42
20230422,1.59
20230429,1.31
20230506,0.84
20230513,1.17
20230520,0.15
20230527,-0.56
20230603,-0.95
20230610,-0.93
20230617,-1.10
20230624,-0.97
20230701,-1.46
20230708,-1.48
20230715,-1.52
20230722,-1.63
20230729,-1.67
20230805,-2.01
20230812,-2.04
20230819,-2.15
20230826,-2.15
20230902,-2.14
20230909,-2.02
20230916,-2.17
20230923,-2.34
20230930,-1.74
20231007,-1.25
20231014,-1.00
20231021,-1.33
20231028,-1.44
20231104,-1.11
20231111,-0.71
20231118,-1.36
20231125,-1.80
20231202,-1.35
20231209,-0.28
20231216,-1.21
20231223,-1.70
20231230,-1.93
20240106,-2.09
20240113,-1.85
20240120,-0.77
20240127,-0.41
20240203,-0.52
20240210,-0.23
20240217,-0.02
20240224,-0.54
20240302,0.27
20240309,0.80
20240316,0.85
20240323,0.27
20240330,0.82
20240406,0.93
20240413,0.63
20240420,0.53
20240427,0.51
20240504,0.51
20240511,0.96
20240518,0.63
20240525,0.48
20240601,-0.43
20240608,-0.40
20240615,-0.66
20240622,-0.68
20240629,-0.78
20240706,-0.93
20240713,-1.03
20240720,-1.11
20240727,-1.17
20240803,-1.55
20240810,-1.56
20240817,-1.60
20240824,-1.28
20240831,-1.13
20240907,-1.24
20240914,-1.13
20240921,-1.26
20240928,-1.42
20241005,-1.67
20241012,-1.85
20241019,-1.98
20241026,-2.13
20241102,-0.77
20241109,-0.93
20241116,-0.25
20241123,1.29
20241130,2.67
20241207,-0.01
20241214,-0.63
20241221,-0.37
20241228,1.01
20250104,1.28
20250111,0.64
20250118,0.04
20250125,-0.62
20250201,-0.96
20250208,-0.36
20250215,-0.66
20250222,-0.58
20250301,-0.50
20250308,-0.62
20250315,-0.52
20250322,1.24
20250329,1.24
20250405,1.59
20250412,1.48
20250419,0.82
20250426,0.03
20250503,-0.45
20250510,-0.89
20250517,-0.81
20250524,-0.56
20250531,-1.17
20250607,-1.50
20250614,-1.76
20250621,-1.84
20250628,-1.71
20250705,-2.26
20250712,-2.34
20250719,-2.46
20250726,-2.51
20250802,-2.77
20250809,-2.71
20250816,-2.79
20250823,-2.80
20250830,-2.95
20250906,-2.96
20250913,-2.82
20250920,-2.95
20250927,-3.16
20251004,-2.67
20251011,-2.76
20251018,-2.62
20251025,-2.82
20251101,-2.03
20251108,-1.77
20251115,-2.48
20251122,-2.76
20251129,-3.11
20251206,-2.87
20251213,-3.19
