Climate Division 3508 Weekly Palmer Drought Index
20050101,-3.13
20050108,-3.16
20050115,-3.37
20050122,-3.21
20050129,-3.43
20050205,-3.95
20050212,-4.24
20050219,-4.34
20050222,-4.33
20050226,-4.47
20050305,-5.14
20050312,-5.54
20050319,-5.78
20050326,-5.98
20050402,-5.11
20050409,-5.03
20050416,-4.96
20050423,-4.56
20050430,-4.73
20050507,-3.92
20050514,-3.63
20050521,-2.25
20050528,-2.70
20050601,-2.73
20050604,-2.84
20050605,-4.46
20050607,-4.16
20050608,-4.17
20050611,-4.29
20050612,-4.30
20050613,-4.35
20050614,-4.41
20050615,-4.35
20050618,-4.30
20050625,-4.47
20050627,-4.47
20050702,-4.70
20050703,-10.91
20050706,-4.81
20050709,-4.82
20050712,-4.70
20050713,-4.72
20050715,-4.77
20050716,-4.80
20050717,-4.81
20050718,-4.83
20050720,-4.87
20050723,-4.92
20050724,-4.94
20050726,-4.96
20050730,-5.34
20050802,-5.03
20050803,-5.05
20050806,-5.25
20050807,-5.27
20050808,-5.30
20050810,-5.35
20050813,-5.41
20050814,-5.43
20050815,-5.45
20050816,-5.48
20050817,-5.50
20050820,-5.57
20050821,-5.60
20050823,-5.65
20050827,-5.74
20050828,-5.77
20050829,-5.79
20050903,-5.55
20050905,-5.59
20050906,-5.62
20050907,-5.65
20050910,-5.70
20050911,-5.70
20050912,-5.71
20050913,-5.73
20050917,-5.80
20050924,-5.90
20051001,-5.09
20051008,-4.42
20051015,-4.55
20051022,-4.69
20051029,-4.73
20051105,-3.73
20051112,-2.95
20051119,-3.02
20051126,-3.44
20051203,-2.96
20051210,-4.24
20051217,-4.51
20051224,-4.30
20051231,-2.52
20060107,-2.01
20060114,-1.26
20060121,0.16
20060128,-0.25
20060204,1.17
20060211,-0.16
20060218,-0.21
20060225,-0.45
20060304,0.15
20060311,0.27
20060318,0.42
20060325,0.15
20060401,0.86
20060408,1.51
20060415,0.75
20060422,1.07
20060429,0.43
20060506,-0.34
20060513,-0.70
20060520,-0.16
20060527,0.18
20060603,0.41
20060610,0.23
20060617,0.52
20060624,0.16
20060701,0.30
20060708,-0.14
20060715,-0.77
20060722,-1.00
20060729,-1.19
20060805,-1.40
20060812,-1.23
20060819,-2.01
20060826,-2.55
20060902,-2.57
20060909,-2.90
20060916,-2.90
20060923,-2.31
20060930,-2.61
20061007,-2.79
20061014,-2.91
20061021,-2.93
20061028,-3.12
20061104,-2.88
20061111,-1.73
20061118,-1.47
20061125,-1.53
20061202,-0.79
20061209,-2.97
20061216,-1.76
20061223,-2.24
20061230,-1.18
20070106,-1.97
20070113,-2.33
20070120,-2.55
20070127,-2.78
20070203,-2.88
20070210,-2.80
20070217,-2.89
20070224,-2.67
20070303,-1.94
20070310,-4.76
20070324,-4.91
