Climate Division 3504 Weekly Palmer Drought Index
20050101,-1.18
20050108,-1.43
20050115,-1.62
20050122,-1.66
20050129,-1.89
20050205,-1.91
20050212,-2.18
20050219,-2.40
20050222,-2.51
20050226,-2.74
20050305,-2.87
20050312,-3.31
20050319,-3.63
20050326,-3.54
20050402,-1.62
20050409,-1.46
20050416,-1.60
20050423,-1.93
20050430,-2.04
20050507,-1.50
20050514,-0.77
20050521,0.86
20050528,0.35
20050601,0.78
20050604,0.85
20050605,0.95
20050607,1.34
20050608,1.33
20050611,1.19
20050612,1.31
20050613,1.26
20050614,1.23
20050615,1.18
20050618,1.45
20050625,1.31
20050627,1.28
20050702,1.34
20050703,-4.91
20050706,1.25
20050709,1.30
20050712,1.30
20050713,1.29
20050715,1.26
20050716,1.24
20050717,1.23
20050718,1.21
20050720,1.18
20050723,1.20
20050724,1.19
20050726,1.17
20050730,1.05
20050802,1.12
20050803,1.11
20050806,1.04
20050807,1.03
20050808,1.02
20050810,0.97
20050813,0.89
20050814,0.85
20050815,0.81
20050816,0.78
20050817,0.75
20050820,0.64
20050821,0.60
20050823,0.52
20050827,0.33
20050828,0.28
20050829,0.25
20050903,0.26
20050905,0.17
20050906,0.13
20050907,0.07
20050910,0.04
20050911,0.08
20050912,0.03
20050913,-0.02
20050917,-0.19
20050924,-0.54
20051001,-0.58
20051008,-0.44
20051015,-0.62
20051022,-0.99
20051029,-1.10
20051105,0.76
20051112,0.81
20051119,0.62
20051126,0.25
20051203,0.46
20051210,-0.53
20051217,-1.18
20051224,-1.14
20051231,0.45
20060107,0.45
20060114,1.03
20060121,1.33
20060128,1.23
20060204,1.65
20060211,1.28
20060218,0.36
20060225,-0.38
20060304,-0.73
20060311,-0.66
20060318,-0.71
20060325,-0.92
20060401,-0.59
20060408,-0.61
20060415,-0.33
20060422,-0.48
20060429,-1.22
20060506,-1.33
20060513,-1.42
20060520,-1.73
20060527,-1.37
20060603,-0.24
20060610,-0.27
20060617,-0.07
20060624,-0.63
20060701,-0.11
20060708,-0.54
20060715,-0.56
20060722,-0.90
20060729,-0.99
20060805,-1.00
20060812,-1.06
20060819,-1.25
20060826,-1.28
20060902,-1.32
20060909,-1.51
20060916,-1.55
20060923,-1.44
20060930,-1.71
20061007,-1.83
20061014,-2.00
20061021,-1.79
20061028,-2.00
20061104,-0.19
20061111,1.58
20061118,1.71
20061125,1.96
20061202,1.67
20061209,0.92
20061216,1.94
