Climate Division 3502 Weekly Palmer Drought Index
20100320,-2.76
20100327,-2.61
20100403,-0.38
20100410,0.00
20100417,0.05
20100424,-0.39
20100501,0.96
20100508,0.35
20100515,-0.07
20100522,0.90
20100529,1.30
20100605,2.27
20100612,2.60
20100619,2.52
20100626,2.39
20100703,2.62
20100710,2.57
20100717,2.47
20100724,2.40
20100731,2.32
20100814,2.19
20100821,1.95
20100828,1.62
20100904,1.49
20100911,1.76
20100918,1.85
20100925,2.29
20101002,1.39
20101009,1.12
20101016,1.35
20101023,0.75
20101030,2.12
20101106,1.60
20101113,1.78
20101120,2.02
20101127,1.82
20101204,1.36
20101218,2.24
20101225,2.12
20110101,1.89
20110108,1.29
20110115,1.31
20110122,2.20
20110129,1.39
20110206,-0.25
20110214,-0.78
20110219,-0.10
20110226,-0.50
20110305,0.97
20110312,1.32
20110319,2.26
20110326,2.23
20110409,2.37
20110416,2.73
20110423,2.67
20110430,3.20
20110514,2.91
20110521,2.90
20110528,3.24
20110611,2.98
20110618,2.77
20110625,2.58
20110702,2.56
20110709,2.30
20110716,2.48
20110723,3.14
20110730,3.06
20110813,2.69
20110910,1.07
20110917,0.66
20110924,0.30
20111001,-0.43
20111015,0.72
20111022,0.12
20111029,-0.43
20111105,-0.37
20111112,-0.92
20111119,-0.90
20111126,-0.32
20111203,-1.09
20111210,-1.51
20111217,-1.86
20111224,-2.22
20111231,-1.50
20120107,-1.69
20120114,-2.00
20120121,0.31
20120128,0.82
20120204,0.66
20120211,-1.71
20120218,-1.93
20120225,-1.86
20120303,-1.47
20120310,-1.81
20120317,0.66
20120324,1.44
20120331,2.18
20120407,2.12
20120414,1.97
20120421,2.19
20120428,2.21
20120505,2.46
20120512,2.16
20120519,1.77
20120526,2.33
20120609,2.61
20120616,2.47
20120623,2.55
20120630,2.69
20120707,3.11
20120714,3.00
20120721,2.84
20120728,2.77
20120804,2.65
20120811,2.53
20120818,2.35
20120901,1.38
20120908,0.97
20120915,0.55
20120922,0.05
20120929,-0.53
20121006,-1.33
20121013,-1.25
20121020,-0.06
20121027,0.15
20121103,1.12
20121110,0.69
20121117,0.33
20121124,2.21
20121201,1.91
20121208,2.13
20121215,1.89
20121222,2.39
20121229,2.46
20130105,1.32
20130112,1.09
20130119,0.36
20130126,0.02
20130202,0.04
20130209,-0.60
20130216,-1.32
20130223,-1.39
20130302,-1.48
20130309,-1.63
20130316,-2.03
20130406,-1.42
20130413,-1.00
20130420,-0.99
20130427,-1.82
20130504,-1.94
20130511,-2.38
20130518,-2.54
20130525,-1.84
20130601,-0.48
20130608,-0.98
20130615,-1.15
20130622,-1.15
20130629,-0.73
20130706,-0.58
20130713,-0.85
20130720,-1.04
20130727,-1.24
20130803,-1.39
20130810,-1.54
20130817,-1.71
20130824,-1.82
20130831,-1.77
20130907,-0.38
20130914,-1.00
20130921,-0.94
20130928,0.94
20131019,2.36
20131026,1.82
20131102,1.19
20131109,1.46
20131116,0.79
20131123,0.53
20131130,-0.44
20131207,-0.56
20131214,-1.22
20131221,-1.50
20131228,-1.79
20140104,-1.99
20140111,-2.03
20140118,-2.05
20140125,-2.40
20140201,-2.00
20140208,-2.23
20140215,-0.40
20140222,0.93
20140301,0.23
20140308,0.04
20140315,0.40
20140322,0.12
20140329,1.16
20140405,1.29
20140412,0.63
20140419,0.25
20140503,0.96
20140510,1.97
20140517,1.52
20140524,1.55
20140531,1.23
20140607,0.73
20140614,0.57
20140621,0.54
20140628,0.88
20140705,1.33
20140712,1.03
20140719,0.85
20140726,1.39
20140802,0.71
20140809,0.57
20140816,0.41
20140823,0.06
20140830,-0.36
20140906,-0.60
20140913,-0.82
20140920,-1.05
20140927,-0.75
20141004,-1.13
20141011,-1.27
20141115,-0.29
20141122,-0.45
20141129,-0.49
20141206,-0.53
20141213,-0.61
20141220,-0.78
20141227,-0.35
20150103,-0.65
20150110,-0.95
20150117,-1.09
20150124,-1.05
20150131,-1.38
20150207,-0.23
20150214,-0.16
20150221,-1.23
20150228,-1.47
20150307,-1.83
20150314,-2.19
20150321,-1.94
20150328,-1.96
20150404,-1.22
20150411,-1.30
20150418,-1.47
20150425,-1.81
20150502,-1.46
20150509,-2.03
20150516,-2.30
20150523,-2.29
20150530,-2.42
20150606,-2.33
20150613,-2.46
20150620,-2.71
20150627,-2.97
20150704,-3.57
20150711,-3.58
20150718,-3.67
20150725,-3.73
20150801,-3.85
20150808,-3.75
20150815,-3.84
20150822,-3.95
20150829,-4.09
20150912,-3.84
20150919,-4.00
20150926,-3.91
20151003,-3.85
20151010,-3.85
20151017,-4.00
20151031,-4.12
20151107,-2.60
20151114,-2.78
20151121,-2.25
20151128,-2.89
20151205,-2.75
20151212,-1.16
20151219,0.12
20151226,0.49
20160102,-0.09
20160109,-0.61
20160116,-0.35
20160123,0.36
20160130,0.38
20160206,0.48
20160213,-0.19
20160220,0.18
20160227,-0.34
20160305,-0.34
20160312,-0.89
20160319,-0.15
20160326,0.22
20160402,0.79
20160409,0.12
20160416,-0.42
20160423,-0.45
20160430,-0.41
20160507,0.00
20160514,-0.59
20160521,-0.89
20160528,-0.90
20160604,-1.22
20160611,-1.13
20160618,-1.30
20160625,-1.18
20160702,-1.75
20160709,-1.42
20160716,-1.08
20160723,-1.00
20160730,-1.08
20160813,-1.48
20160820,-1.64
20160827,-1.90
20160903,-2.26
20160910,-2.03
20160917,-2.24
20160924,-2.22
20161001,-2.33
20161008,-2.27
20161015,-1.67
20161022,0.71
20161029,1.65
20161105,1.17
20161112,0.65
20161119,0.55
20161126,1.05
20161203,0.48
20161210,0.98
20161217,1.02
20161224,0.90
20161231,0.47
20170107,-0.47
20170114,-0.13
20170121,-0.03
20170128,-0.53
20170204,-0.68
20170211,1.47
20170218,1.92
20170225,2.20
20170304,1.70
20170311,2.53
20170318,2.76
20170325,3.06
20170401,3.08
20170408,2.91
20170415,3.12
20170422,3.18
20170429,3.65
20170506,3.40
20170513,3.40
20170520,3.66
20170527,3.11
20170603,2.31
20170610,2.81
20170617,3.07
20170624,2.53
20170701,1.53
20170708,1.80
20170715,1.60
20170722,1.45
20170729,1.35
20170805,0.36
20170812,0.14
20170819,0.08
20170826,-0.18
20170902,-1.08
20170909,-1.33
20170916,-1.70
20170923,0.02
20170930,-0.36
20171007,-0.89
20171014,-0.48
20171021,-0.11
20171028,0.63
20171104,0.30
20171111,0.44
20171118,0.73
20171125,0.90
20171202,0.33
20171209,-0.18
20171216,-0.84
20171223,-1.03
20171230,-1.05
20180106,-1.35
20180113,-1.35
20180120,-1.42
20180127,-1.22
20180203,-1.36
20180210,-1.69
20180217,-1.93
20180303,-1.77
20180310,-1.72
20180317,-1.90
20180324,-1.75
20180331,-2.02
20180407,-1.31
20180414,0.41
20180421,0.51
20180428,-0.28
20180505,-0.01
20180512,-0.62
20180519,-1.41
20180526,-1.91
20180602,-2.21
20180609,-1.92
20180616,-1.83
20180623,-2.05
20180630,-2.22
20180707,-2.64
20180714,-2.78
20180721,-2.89
20180728,-2.98
20180804,-3.15
20180811,-3.27
20180818,-3.37
20180825,-3.48
20180901,-3.44
20180908,-3.52
20180915,-3.50
20180922,-3.56
20180929,-3.79
20181006,-3.55
20181013,-3.63
20181020,-3.91
20181027,-4.14
20181103,-2.84
20181110,-3.35
20181117,-3.79
20181124,-3.91
20181201,-3.20
20181208,-3.76
20181215,-3.85
20181222,-3.69
20181229,-3.71
20190105,-3.63
20190112,-3.77
20190119,-3.80
20190126,-3.94
20190202,-3.93
20190209,-3.92
20190216,-3.43
20190223,-3.65
20190302,-3.06
20190309,-2.62
20190316,-3.18
20190323,-3.63
20190330,-3.87
20190406,-2.51
20190413,0.25
20190420,-0.02
20190427,-0.81
20190504,-0.46
20190511,-1.32
20190518,-1.60
20190525,-1.47
20190601,-1.56
20190608,-1.15
20190615,-1.77
20190622,-2.21
20190629,-2.14
20190706,-2.27
20190713,-2.32
20190720,-2.40
20190727,-2.52
20190803,-2.80
20190810,-2.63
20190817,-2.67
20190824,-2.67
20190831,-2.81
20190907,-2.70
20190914,-2.27
20190921,-0.72
20190928,-0.81
20191005,0.16
20191012,-0.10
20191019,0.29
20191026,-0.08
20191102,-0.30
20191109,-0.86
20191116,-1.59
20191123,-2.25
20191130,-2.53
20191207,-2.44
20191214,-2.49
20191221,-2.58
20191228,-2.73
20200104,-2.64
20200111,-2.31
20200118,-1.93
20200208,-1.33
20200215,-1.99
20200222,-2.26
20200229,-2.56
20200307,-2.46
20200314,-2.68
20200321,-2.99
20200328,-3.09
20200404,-1.82
20200411,-2.55
20200418,-2.94
20200425,-3.00
20200502,-2.48
20200509,-2.54
20200516,-2.30
20200523,-1.61
20200530,-2.30
20200606,-1.99
20200613,-1.32
20200620,-0.64
20200627,-1.02
20200704,-0.12
20200711,-0.32
20200718,-0.48
20200725,-0.59
20200801,-0.80
20200808,-0.59
20200815,-0.75
20200822,-0.95
20200829,-1.20
20200905,-1.70
20200912,-2.07
20200919,-1.58
20200926,-0.75
20201003,-1.28
20201010,-1.35
20201017,-0.89
20201024,-1.37
20201031,-2.06
20201107,-1.35
20201114,-1.24
20201121,-0.73
20201128,-1.34
20201205,-1.81
20201212,-2.02
20201219,-2.08
20201226,-1.79
20210102,-1.89
20210109,-1.36
20210116,-0.91
20210123,-1.67
20210130,-1.87
20210206,-1.14
20210213,-1.12
20210220,-0.59
20210227,-0.72
20210306,-1.15
20210313,-1.64
20210320,-1.83
20210327,-1.93
20210403,-1.68
20210410,-1.95
20210417,-2.36
20210424,-2.77
20210501,-2.39
20210508,-2.60
20210515,-2.95
20210522,-3.13
20210529,-3.10
20210605,-3.03
20210612,-3.11
20210619,-2.88
20210703,-3.74
20210710,-3.71
20210717,-3.81
20210724,-3.89
20210731,-4.00
20210807,-4.05
20210814,-4.19
20210821,-4.29
20210828,-4.39
20210904,-4.17
20210911,-4.33
20210918,-4.54
20210925,-3.86
20211002,-2.68
20211009,-2.84
20211016,-2.66
20211023,-2.10
20211030,-1.70
20211106,-1.33
20211113,-0.33
20211120,-0.92
20211127,-1.75
20211204,-2.23
20211211,-2.53
20211218,-1.92
20211225,-0.89
20220101,-0.99
20220108,0.61
20220115,-0.34
20220122,-0.91
20220129,-1.45
20220205,-1.78
20220212,-2.52
20220219,-3.05
20220226,-3.22
20220305,0.65
20220312,-2.73
20220319,-2.56
20220326,-2.78
20220402,-2.34
20220409,-2.18
20220416,-0.69
20220423,-0.12
20220430,-0.23
20220507,1.71
20220514,2.55
20220521,2.69
20220528,2.29
20220604,2.03
20220618,3.42
20220625,3.48
20220702,3.24
20220709,3.14
20220716,3.20
20220723,3.11
20220730,3.07
20220806,2.47
20220813,2.42
20220820,2.19
20220827,1.82
20220903,0.84
20220910,0.63
20220917,0.21
20220924,-0.12
20221001,-0.89
20221008,-1.36
20221015,-1.76
20221022,-1.88
20221029,-1.77
20221105,0.52
20221112,0.63
20221119,-0.26
20221126,-1.13
20221203,-0.96
20221210,-1.22
20221217,-1.72
20221224,-1.90
20221231,-1.01
20230107,-1.56
20230114,-1.71
20230121,-1.54
20230128,-1.92
20230204,-2.10
20230211,-2.16
20230218,-2.42
20230225,-2.46
20230304,-2.41
20230311,-2.24
20230318,-2.09
20230325,-2.43
20230401,-0.55
20230408,0.49
20230415,1.16
20230422,1.65
20230429,1.48
20230506,0.95
20230513,0.85
20230520,-0.13
20230527,-0.75
20230603,-1.59
20230610,-1.51
20230617,-1.71
20230624,-1.63
20230701,-2.31
20230708,-2.42
20230715,-2.49
20230722,-2.62
20230729,-2.65
20230805,-2.97
20230812,-3.03
20230819,-3.20
20230826,-3.31
20230902,-2.63
20230909,-2.97
20230916,-3.17
20230923,-3.36
20230930,-2.65
20231007,-2.86
20231014,-2.53
20231021,-2.74
20231028,-2.75
20231104,-1.91
20231111,-1.08
20231118,-1.73
20231125,-2.47
20231202,-2.59
20231209,-0.84
20231216,-1.22
20231223,-1.84
20231230,-2.17
20240106,-2.46
20240113,-1.69
20240120,-0.88
20240127,-0.40
20240203,-0.36
20240210,-0.86
20240217,-0.61
20240224,-1.29
20240302,-0.44
20240309,-0.58
20240316,-0.33
20240323,-1.03
20240330,-0.53
20240406,-0.21
20240413,-0.80
20240420,-1.39
20240427,-1.12
20240504,0.22
20240511,1.10
20240518,0.55
20240525,0.45
20240601,0.40
20240608,1.00
20240615,0.29
20240622,0.30
20240629,0.12
20240706,-0.18
20240713,-0.38
20240720,-0.56
20240727,-0.59
20240803,-0.90
20240810,-0.92
20240817,-1.01
20240824,-0.67
20240831,-0.89
20240907,-1.14
20240914,-1.07
20240921,-1.39
20240928,-1.46
20241005,-1.79
20241012,-2.00
20241019,-2.14
20241026,-2.30
20241102,-0.39
20241109,-0.82
20241116,-0.16
20241123,0.72
20241130,0.77
20241207,-1.34
20241214,-1.73
20241221,-1.32
20241228,0.07
20250104,0.64
20250111,0.14
20250118,-0.29
20250125,-0.78
20250201,-1.53
20250208,-1.42
20250215,-1.77
20250222,-1.59
20250301,-0.98
20250308,-1.56
20250315,-1.46
20250322,0.55
20250329,0.70
20250405,0.81
20250412,0.97
20250419,0.60
20250426,-0.35
20250503,-0.38
20250510,-0.90
20250517,-0.88
20250524,-0.48
20250531,-1.13
20250607,-1.35
20250614,-1.66
20250621,-1.77
20250628,-1.57
20250705,-2.01
20250712,-2.12
20250719,-2.26
20250726,-2.31
20250802,-2.54
20250809,-2.49
20250816,-2.58
20250823,-2.53
20250830,-2.74
20250906,-2.79
20250913,-2.88
20250920,-3.00
20250927,-3.16
20251004,-2.84
20251011,-2.98
20251018,-2.94
20251025,-3.07
20251101,-2.01
20251108,-1.19
20251115,-2.03
20251122,-2.64
20251129,-2.78
20251206,-2.85
20251213,-2.58
