Climate Division 3501 Weekly Palmer Drought Index
20080802,-0.99
20080809,-0.82
20080816,-0.86
20080823,0.53
20080830,0.53
20080906,-0.45
20080913,-0.64
20080920,-0.84
20080927,-0.65
20081004,-0.73
20081011,-0.32
20081018,-0.82
20081025,-1.07
20081101,-0.31
20081108,0.38
20081115,0.87
20081129,-0.53
20081206,-1.11
20081213,-1.36
20081220,-1.64
20081227,-1.52
20090103,-0.96
20090110,-0.81
20090117,-1.42
20090124,-1.75
20090131,-1.96
20090207,-1.88
20090214,-2.07
20090221,-2.48
20090228,-2.26
20090307,-1.96
20090314,-2.26
20090321,-2.03
20090328,-2.13
20090404,-1.44
20090411,-1.71
20090418,-1.67
20090425,-1.99
20090502,-1.40
20090509,-0.02
20090516,0.10
20090523,-0.37
20090530,-0.95
20090606,-0.59
20090613,-1.10
20090620,-1.38
20090627,-1.65
20090704,-1.75
20090711,-1.85
20090718,-1.80
20090725,-1.87
20090801,-1.81
20090808,-1.89
20090815,-1.84
20090822,-2.02
20090829,-2.10
20090905,-2.03
20090912,-1.90
20090919,-2.09
20090926,-2.23
20091003,-2.26
20091010,-2.28
20091017,-1.94
20091024,-1.88
20091031,-1.80
20091121,-0.91
20091128,-1.12
20091205,-1.63
20091212,-1.89
20091219,-1.81
20091226,-1.96
20100102,-1.50
20100109,-1.63
20100116,-1.41
20100123,-1.65
20100130,-1.98
20100206,-1.99
20100213,-2.17
20100220,-2.44
20100227,-2.37
20100306,-2.48
20100313,-2.27
20100320,-2.67
20100327,-2.68
20100403,-1.23
20100410,-0.52
20100417,-0.80
20100424,-1.14
20100501,0.60
20100508,0.39
20100515,0.09
20100522,0.85
20100529,1.20
20100605,2.12
20100612,2.41
20100619,2.25
20100626,2.10
20100703,2.06
20100710,2.31
20100717,2.14
20100724,1.98
20100731,1.83
20100814,1.75
20100821,1.51
20100828,1.18
20100904,1.05
20100911,0.91
20100918,1.29
20100925,1.79
20101002,0.63
20101009,1.03
20101016,1.10
20101023,0.55
20101030,1.57
20101106,0.89
20101113,0.89
20101120,1.08
20101127,0.82
20101204,0.30
20101218,1.02
20101225,0.82
20110101,0.90
20110108,0.24
20110115,0.21
20110122,0.62
20110129,-0.09
20110206,-1.01
20110214,-1.29
20110219,-1.06
20110226,-1.25
20110305,-0.24
20110312,0.04
20110319,0.98
20110326,0.82
20110409,1.71
20110416,1.92
20110423,1.91
20110430,2.23
20110514,1.60
20110521,1.40
20110528,1.96
20110611,1.59
20110618,1.49
20110625,1.19
20110702,1.00
20110709,1.19
20110716,1.34
20110723,1.52
20110730,1.35
20110813,0.69
20110910,-0.64
20110917,-0.98
20110924,-0.65
20111001,-1.15
20111015,-0.19
20111022,-0.73
20111029,-1.20
20111105,-0.57
20111112,-1.17
20111119,-1.11
20111126,-0.71
20111203,-1.13
20111210,-1.39
20111217,-1.72
20111224,-2.06
20111231,-1.65
20120107,-1.84
20120114,-2.17
20120121,-1.13
20120128,-0.97
20120204,-1.13
20120211,-2.40
20120218,-2.62
20120225,-2.63
20120303,-2.49
20120310,-2.62
20120317,-0.77
20120324,0.20
20120331,1.98
20120407,2.10
20120414,1.87
20120421,2.12
20120428,2.21
20120505,2.98
20120512,2.69
20120519,2.20
20120526,2.66
20120609,2.94
20120616,2.74
20120623,2.88
20120630,2.98
20120707,3.29
20120714,3.18
20120721,2.83
20120728,2.76
20120804,2.54
20120811,2.62
20120818,2.39
20120901,1.47
20120908,1.11
20120915,0.81
20120922,0.34
20120929,-0.17
20121006,-0.87
20121013,-0.97
20121020,-0.12
20121027,0.32
20121103,1.05
20121110,1.57
20121117,1.12
20121124,2.46
20121201,2.10
20121208,2.26
20121215,1.90
20121222,2.47
20121229,2.51
20130105,1.43
20130112,1.20
20130119,0.71
20130126,0.46
20130202,-0.05
20130209,0.30
20130216,-0.66
20130223,-0.94
20130302,-1.41
20130309,-1.06
20130316,-1.66
20130406,-0.78
20130413,-0.53
20130420,-0.83
20130427,-1.59
20130504,-1.67
20130511,-1.81
20130518,-1.98
20130525,-1.26
20130601,-0.12
20130608,0.61
20130615,0.47
20130622,0.44
20130629,0.70
20130706,0.45
20130713,-0.42
20130720,-0.50
20130727,-0.57
20130803,-0.66
20130810,-0.70
20130817,-0.74
20130824,-0.96
20130831,-0.67
20130907,-0.60
20130914,-1.01
20130921,-0.77
20130928,0.61
20131019,0.86
20131026,0.11
20131102,-0.58
20131109,-0.61
20131116,-1.03
20131123,-1.10
20131130,-1.51
20131207,-1.49
20131214,-1.79
20131221,-2.08
20131228,-2.39
20140104,-2.56
20140111,-2.64
20140118,-2.76
20140125,-3.10
20140201,-2.86
20140208,-3.03
20140215,-1.47
20140222,-0.68
20140301,-1.42
20140308,-1.80
20140315,-1.57
20140322,-2.06
20140329,-1.41
20140405,-0.73
20140412,-1.39
20140419,-1.91
20140503,-1.11
20140510,0.21
20140517,-1.12
20140524,-0.63
20140531,-0.91
20140607,-0.92
20140614,-1.24
20140621,-1.48
20140628,-1.12
20140705,-0.39
20140712,-0.65
20140719,-0.81
20140726,-0.37
20140802,-0.52
20140809,-0.57
20140816,-0.65
20140823,-0.88
20140830,-1.15
20140906,-1.10
20140913,-1.47
20140920,-1.88
20140927,-0.80
20141004,-1.37
20141011,-1.76
20141115,-0.35
20141122,-0.55
20141129,-0.69
20141206,-0.54
20141213,-0.53
20141220,-0.57
20141227,-0.19
20150103,-0.58
20150110,-0.95
20150117,-1.24
20150124,-1.30
20150131,-1.92
20150207,-0.21
20150214,-0.30
20150221,-1.22
20150228,-1.79
20150307,-1.98
20150314,-2.35
20150321,-2.17
20150328,-2.15
20150404,-1.74
20150411,-1.82
20150418,-2.06
20150425,-2.31
20150502,-2.11
20150509,-2.58
20150516,-2.84
20150523,-2.93
20150530,-3.14
20150606,-2.86
20150613,-2.93
20150620,-3.16
20150627,-3.38
20150704,-3.71
20150711,-4.00
20150718,-4.09
20150725,-4.15
20150801,-4.19
20150808,-4.18
20150815,-4.26
20150822,-4.34
20150829,-4.46
20150912,-4.23
20150919,-4.39
20150926,-4.31
20151003,-4.15
20151010,-4.14
20151017,-4.27
20151031,-4.37
20151107,-2.94
20151114,-2.99
20151121,-2.70
20151128,-3.33
20151205,-2.94
20151212,-1.61
20151219,-0.62
20151226,-0.32
20160102,-0.79
20160109,-1.31
20160116,-1.04
20160123,-0.41
20160130,-0.39
20160206,0.79
20160213,0.06
20160220,0.29
20160227,-0.25
20160305,-0.22
20160312,-0.71
20160319,0.22
20160326,0.20
20160402,0.74
20160409,0.60
20160416,-0.04
20160423,-0.17
20160430,-0.28
20160507,0.16
20160514,-0.37
20160521,-0.74
20160528,-1.04
20160604,-1.40
20160611,-1.45
20160618,-1.60
20160625,-1.53
20160702,-2.10
20160709,-2.20
20160716,-1.57
20160723,-1.38
20160730,-1.45
20160813,-2.18
20160820,-2.32
20160827,-2.59
20160903,-2.70
20160910,-2.52
20160917,-2.63
20160924,-2.71
20161001,-2.70
20161008,-2.60
20161015,-2.34
20161022,-0.04
20161029,0.61
20161105,1.69
20161112,1.41
20161119,1.30
20161126,2.12
20161203,1.53
20161210,1.86
20161217,1.93
20161224,1.73
20161231,1.25
20170107,0.28
20170114,0.71
20170121,1.07
20170128,0.64
20170204,0.82
20170211,2.50
20170218,2.71
20170225,2.93
20170304,2.37
20170311,3.05
20170318,3.20
20170325,3.46
20170401,3.32
20170408,3.61
20170415,3.95
20170422,4.11
20170429,4.47
20170506,3.95
20170513,4.35
20170520,4.51
20170527,4.18
20170603,3.45
20170610,3.92
20170617,4.15
20170624,3.92
20170701,3.42
20170708,3.02
20170715,2.83
20170722,2.72
20170729,2.65
20170805,2.06
20170812,1.95
20170819,1.90
20170826,1.67
20170902,0.55
20170909,0.14
20170916,-0.16
20170923,1.08
20170930,0.64
20171007,-0.08
20171014,-0.06
20171021,0.51
20171028,1.34
20171104,0.54
20171111,0.66
20171118,0.92
20171125,1.19
20171202,0.63
20171209,0.09
20171216,-0.56
20171223,-0.76
20171230,-0.94
20180106,-1.42
20180113,-1.47
20180120,-1.52
20180127,-1.22
20180203,-1.46
20180210,-1.72
20180217,-2.00
20180303,-1.50
20180310,-1.48
20180317,-1.71
20180324,-1.60
20180331,-1.82
20180407,-1.34
20180414,0.12
20180421,0.61
20180428,-0.19
20180505,0.32
20180512,-0.28
20180519,-0.98
20180526,-1.54
20180602,-1.86
20180609,-1.40
20180616,-1.36
20180623,-1.59
20180630,-1.74
20180707,-2.09
20180714,-2.19
20180721,-2.26
20180728,-2.29
20180804,-2.74
20180811,-2.80
20180818,-2.86
20180825,-2.97
20180901,-3.05
20180908,-3.24
20180915,-3.21
20180922,-3.23
20180929,-3.45
20181006,-3.03
20181013,-3.14
20181020,-3.41
20181027,-3.58
20181103,-2.30
20181110,-2.79
20181117,-3.29
20181124,-3.35
20181201,-3.04
20181208,-3.35
20181215,-3.48
20181222,-3.36
20181229,-3.48
20190105,-3.40
20190112,-3.47
20190119,-3.47
20190126,-3.57
20190202,-3.56
20190209,-3.42
20190216,-2.66
20190223,-3.04
20190302,-2.22
20190309,-1.85
20190316,-2.48
20190323,-3.08
20190330,-3.31
20190406,-2.15
20190413,0.76
20190420,0.40
20190427,-0.36
20190504,-0.59
20190511,-1.36
20190518,-1.44
20190525,-1.22
20190601,-1.06
20190608,-0.72
20190615,-1.30
20190622,-1.74
20190629,-1.84
20190706,-2.31
20190713,-2.29
20190720,-2.30
20190727,-2.40
20190803,-2.55
20190810,-2.44
20190817,-2.51
20190824,-2.47
20190831,-2.60
20190907,-2.44
20190914,-2.18
20190921,-0.50
20190928,-0.67
20191005,0.18
20191012,-0.14
20191019,0.37
20191026,-0.08
20191102,-0.68
20191109,-1.45
20191116,-2.05
20191123,-2.35
20191130,-2.58
20191207,-2.54
20191214,-2.59
20191221,-2.63
20191228,-2.75
20200104,-2.61
20200111,-2.25
20200118,-1.87
20200208,-0.86
20200215,-1.60
20200222,-1.99
20200229,-2.41
20200307,-2.72
20200314,-3.01
20200321,-3.37
20200328,-3.53
20200404,-2.24
20200411,-2.75
20200418,-3.16
20200425,-3.29
20200502,-2.90
20200509,-2.86
20200516,-2.30
20200523,-2.03
20200530,-2.57
20200606,-1.86
20200613,-1.35
20200620,-0.98
20200627,-1.34
20200704,-0.55
20200711,-0.77
20200718,-0.92
20200725,-1.03
20200801,-1.07
20200808,-1.09
20200815,-1.23
20200822,-1.36
20200829,-1.60
20200905,-2.26
20200912,-2.42
20200919,-2.38
20200926,-1.59
20201003,-2.05
20201010,-1.51
20201017,-1.32
20201024,-1.80
20201031,-2.34
20201107,-1.38
20201114,-1.48
20201121,-1.15
20201128,-1.69
20201205,-1.97
20201212,-2.19
20201219,-2.22
20201226,-2.12
20210102,-2.15
20210109,-1.70
20210116,-1.33
20210123,-2.03
20210130,-2.14
20210206,-0.70
20210213,-0.77
20210220,-0.32
20210227,-0.60
20210306,-1.04
20210313,-1.60
20210320,-1.76
20210327,-1.93
20210403,-1.78
20210410,-1.95
20210417,-2.37
20210424,-2.72
20210501,-2.26
20210508,-2.63
20210515,-2.94
20210522,-3.13
20210529,-3.19
20210605,-3.19
20210612,-3.22
20210619,-2.86
20210703,-3.34
20210710,-3.04
20210717,-3.11
20210724,-3.16
20210731,-3.20
20210807,-3.38
20210814,-3.45
20210821,-3.53
20210828,-3.62
20210904,-3.66
20210911,-3.80
20210918,-4.02
20210925,-3.48
20211002,-2.71
20211009,-2.37
20211016,-2.36
20211023,-1.71
20211030,-1.41
20211106,-0.86
20211113,-0.57
20211120,-0.98
20211127,-1.74
20211204,-1.58
20211211,-2.01
20211218,-1.53
20211225,-1.04
20220101,-1.22
20220108,-0.74
20220115,-1.22
20220122,-1.81
20220129,-2.36
20220205,-1.91
20220212,-2.64
20220219,-3.05
20220226,-3.31
20220305,-0.08
20220312,-2.93
20220319,-2.93
20220326,-3.14
20220402,-2.75
20220409,-2.72
20220416,-1.76
20220423,-1.02
20220430,-1.37
20220507,0.88
20220514,2.28
20220521,2.28
20220528,1.79
20220604,1.82
20220618,2.95
20220625,2.95
20220702,2.86
20220709,2.68
20220716,2.80
20220723,2.61
20220730,2.47
20220806,1.70
20220813,1.54
20220820,1.34
20220827,0.98
20220903,0.02
20220910,-0.33
20220917,-0.78
20220924,-1.08
20221001,-1.35
20221008,-1.55
20221015,-1.78
20221022,-1.95
20221029,-1.93
20221105,0.45
20221112,0.61
20221119,-0.18
20221126,-0.92
20221203,-0.90
20221210,-1.13
20221217,-1.66
20221224,-1.89
20221231,-1.42
20230107,-1.75
20230114,-1.77
20230121,-1.45
20230128,-1.93
20230204,-1.80
20230211,-1.91
20230218,-2.21
20230225,-2.31
20230304,-2.15
20230311,-1.93
20230318,-1.70
20230325,-2.10
20230401,-0.86
20230408,0.92
20230415,1.20
20230422,1.48
20230429,1.24
20230506,0.74
20230513,0.61
20230520,-0.43
20230527,-0.89
20230603,-1.28
20230610,-1.45
20230617,-1.66
20230624,-1.65
20230701,-2.21
20230708,-2.52
20230715,-2.60
20230722,-2.72
20230729,-2.73
20230805,-3.03
20230812,-3.09
20230819,-3.26
20230826,-3.35
20230902,-3.18
20230909,-3.12
20230916,-3.32
20230923,-3.50
20230930,-2.65
20231007,-2.21
20231014,-1.97
20231021,-2.14
20231028,-2.41
20231104,-1.95
20231111,-1.50
20231118,-2.01
20231125,-2.57
20231202,-2.59
20231209,-1.15
20231216,-1.72
20231223,-2.22
20231230,-2.44
20240106,-2.50
20240113,-2.37
20240120,-1.83
20240127,-1.58
20240203,-1.41
20240210,-0.28
20240217,-0.28
20240224,-0.87
20240302,-0.16
20240309,-0.11
20240316,0.06
20240323,-0.62
20240330,-0.04
20240406,0.72
20240413,0.14
20240420,-0.60
20240427,-0.09
20240504,-0.20
20240511,1.14
20240518,0.31
20240525,-0.03
20240601,-0.32
20240608,1.20
20240615,0.17
20240622,0.08
20240629,-0.08
20240706,-0.32
20240713,-0.44
20240720,-0.54
20240727,-0.54
20240803,-0.73
20240810,-0.72
20240817,-0.77
20240824,-0.58
20240831,-0.50
20240907,-0.69
20240914,-0.63
20240921,-0.78
20240928,-0.87
20241005,-1.07
20241012,-1.27
20241019,-1.41
20241026,-1.58
20241102,0.29
20241109,-0.49
20241116,0.02
20241123,0.61
20241130,0.85
20241207,-0.41
20241214,-0.64
20241221,-0.57
20241228,0.32
20250104,0.43
20250111,-0.35
20250118,-0.58
20250125,-0.83
20250201,-1.11
20250208,-0.84
20250215,-1.16
20250222,-1.16
20250301,-1.06
20250308,-1.08
20250315,-1.13
20250322,0.33
20250329,0.34
20250405,0.93
20250412,1.01
20250419,0.61
20250426,-0.47
20250503,-0.60
20250510,-0.97
20250517,-0.98
20250524,-0.87
20250531,-1.28
20250607,-1.59
20250614,-1.90
20250621,-1.99
20250628,-1.86
20250705,-2.42
20250712,-2.52
20250719,-2.65
20250726,-2.69
20250802,-2.91
20250809,-2.93
20250816,-3.01
20250823,-2.94
20250830,-3.12
20250906,-3.14
20250913,-3.20
20250920,-3.29
20250927,-3.47
20251004,-2.77
20251011,-2.92
20251018,-2.98
20251025,-3.15
20251101,-2.13
20251108,-1.68
20251115,-2.37
20251122,-2.72
20251129,-2.94
20251206,-2.84
20251213,-2.83
