Climate Division 3509 Weekly Palmer Drought Index
20071013,-2.75
20071020,-1.57
20071027,-1.91
20071103,-1.57
20071110,-3.27
20071117,-2.18
20071124,-2.39
20071201,-2.23
20071208,-2.03
20071215,-2.47
20071222,-2.44
20071229,-2.32
20080105,-2.12
20080112,-1.99
20080119,-2.33
20080126,-2.57
20080202,-2.01
20080209,-2.64
20080216,-2.89
20080223,-2.86
20080301,-2.62
20080308,-3.07
20080315,-3.11
20080322,-2.98
20080329,-2.64
20080405,-2.21
20080412,-2.15
20080419,-2.40
20080426,-2.34
20080503,-2.26
20080510,-2.28
20080517,-2.77
20080524,-2.76
20080531,-1.89
20080607,-1.41
20080614,-2.42
20080621,-2.82
20080628,-2.97
20080705,-3.34
20080712,-3.49
20080719,-4.14
20080726,-4.07
20080802,-3.89
20080809,-4.27
20080816,-4.37
20080823,-4.55
20080830,-4.73
20080906,-4.44
20080913,-4.60
20080920,-4.63
20080927,-4.38
20081004,-3.95
20081011,-3.88
20081018,-4.15
20081025,-4.35
20081101,-3.90
20081108,-3.38
20081115,-3.02
20081129,-4.18
20081206,-4.16
20081213,-4.26
20081220,-3.76
20081227,-2.81
20090103,-2.04
20090110,-1.55
20090117,-2.04
20090124,-2.18
20090131,-2.04
20090207,-3.63
20090214,-3.66
20090221,-3.76
20090228,-3.77
20090307,-2.98
20090314,-3.28
20090321,-3.56
20090328,-3.44
20090404,-2.38
20090411,-2.91
20090418,-2.95
20090425,-3.50
20090502,-3.48
20090509,-2.62
20090516,-3.01
20090523,-3.73
20090530,-4.00
20090606,-2.93
20090613,-2.21
20090620,-1.13
20090627,-0.93
20090704,-1.58
20090711,-3.11
20090718,-3.16
20090725,-3.37
20090801,-3.38
20090808,-1.75
20090815,-1.84
20090822,-2.15
20090829,-2.59
20090905,-2.68
20090912,-3.00
20090919,-3.21
20090926,-3.55
20091003,-3.34
20091010,-2.73
20091017,-2.13
20091024,-1.89
20091031,-1.95
20091121,-1.18
20091128,-1.41
20091205,-1.64
20091212,-2.10
20091219,-1.34
20091226,-1.53
20100102,-0.61
20100109,-0.82
20100116,-0.85
20100123,-0.84
20100130,-0.69
20100206,0.43
20100213,0.07
20100220,-0.25
20100227,-0.05
20100306,0.77
20100313,0.66
20100320,0.24
20100327,0.22
20100403,1.21
20100410,0.14
20100417,-0.17
20100424,-0.20
20100501,0.27
20100508,0.56
20100515,0.64
20100522,0.85
20100529,1.26
20100605,1.46
20100612,1.51
20100619,1.42
20100626,1.45
20100703,1.69
20100710,1.50
20100717,1.37
20100724,1.30
20100731,1.43
20100814,1.47
20100821,1.33
20100828,1.16
20100904,0.85
20100911,1.77
20100918,1.41
20100925,1.06
20101002,0.20
20101009,1.35
20101016,1.19
20101023,0.84
20101030,1.93
20101106,0.38
20101113,0.58
20101120,-0.44
20101127,-0.06
20101204,1.16
20101218,1.44
20101225,1.80
20110101,2.45
20110108,2.22
20110115,2.16
20110122,2.38
20110129,2.18
20110206,1.15
20110214,-0.17
20110219,-0.04
20110226,0.76
20110305,-0.26
20110312,0.65
20110319,1.26
20110326,1.77
20110409,2.46
20110416,2.33
20110423,2.78
20110430,3.02
20110514,2.35
20110521,3.00
20110528,3.26
20110611,4.39
20110618,3.94
20110625,4.00
20110702,5.24
20110709,4.88
20110716,4.78
20110723,4.73
20110730,4.67
20110813,4.91
20110910,3.11
20110917,3.08
20110924,2.67
20111001,1.76
20111015,3.39
20111022,3.49
20111029,3.27
20111105,3.46
20111112,3.33
20111119,3.22
20111126,2.65
20111203,1.70
20111210,1.07
20111217,0.58
20111224,0.08
20111231,0.19
20120107,-0.91
20120114,-1.41
20120121,-0.18
20120128,0.63
20120204,-0.07
20120211,-1.97
20120218,-2.07
20120225,-2.06
20120303,-1.88
20120310,-2.27
20120317,-2.05
20120324,-1.78
20120331,-1.59
20120407,-1.28
20120414,-1.74
20120421,-1.63
20120428,-0.57
20120505,0.67
20120512,0.19
20120519,-0.49
20120526,-0.69
20120609,-0.22
20120616,-1.38
20120623,-1.63
20120630,-1.77
20120707,-2.06
20120714,-2.20
20120721,-3.40
20120728,-3.49
20120804,-3.43
20120811,-3.66
20120818,-4.06
20120901,-4.06
20120908,-4.21
20120915,-4.50
20120922,-4.71
20120929,-4.81
20121006,-4.45
20121013,-4.59
20121020,-4.52
20121027,-4.22
20121103,-3.86
20121110,-3.72
20121117,-3.96
20121124,-3.95
20121201,-3.41
20121208,-2.33
20121215,-2.50
20121222,-2.38
20121229,-1.92
20130105,-1.64
20130112,-1.59
20130119,-2.09
20130126,-2.18
20130202,-1.47
20130209,-3.91
20130216,-4.15
20130223,-4.10
20130302,-3.88
20130309,-4.13
20130316,-4.47
20130406,-4.49
20130413,-4.51
20130420,-4.41
20130427,-4.63
20130504,-4.74
20130511,-5.28
20130518,-5.44
20130525,-5.58
20130601,-5.42
20130608,-5.92
20130615,-6.12
20130622,-6.10
20130629,-6.05
20130706,-5.75
20130713,-5.90
20130720,-6.02
20130727,-6.14
20130803,-5.77
20130810,-6.24
20130817,-6.32
20130824,-6.39
20130831,-6.58
20130907,-4.81
20130914,-4.93
20130921,-5.08
20130928,-3.42
20131019,-2.54
20131026,-2.91
20131102,-1.74
20131109,-1.89
20131116,-3.45
20131123,-3.30
20131130,-3.87
20131207,-2.14
20131214,-2.58
20131221,-2.88
20131228,-3.26
20140104,-3.64
20140111,-3.77
20140118,-4.14
20140125,-4.62
20140201,-4.30
20140208,-4.22
20140215,-3.32
20140222,-3.43
20140301,-3.54
20140308,-5.47
20140315,-5.42
20140322,-5.55
20140329,-5.52
20140405,-4.91
20140412,-5.15
20140419,-5.34
20140503,-5.42
20140510,-4.94
20140517,-5.20
20140524,-5.32
20140531,-5.53
20140607,-5.82
20140614,-6.00
20140621,-6.01
20140628,-6.00
20140705,-6.25
20140712,-6.39
20140719,-6.52
20140726,-6.39
20140802,-6.30
20140809,-5.97
20140816,-5.80
20140823,-5.89
20140830,-6.01
20140906,-5.63
20140913,-5.77
20140920,-5.96
20140927,-6.10
20141004,-5.08
20141011,-5.24
20141115,-4.15
20141122,-4.30
20141129,-4.71
20141206,-3.23
20141213,-3.65
20141220,-4.12
20141227,-3.46
20150103,-3.16
20150110,-3.61
20150117,-3.65
20150124,-3.86
20150131,-4.06
20150207,-3.45
20150214,-3.73
20150221,-4.04
20150228,-4.11
20150307,-3.84
20150314,-4.21
20150321,-4.52
20150328,-4.63
20150404,-4.51
20150411,-4.20
20150418,-4.41
20150425,-4.52
20150502,-4.28
20150509,-4.56
20150516,-4.80
20150523,-4.48
20150530,-3.98
20150606,-3.46
20150613,-3.80
20150620,-4.04
20150627,-4.28
20150704,-4.98
20150711,-4.80
20150718,-4.48
20150725,-4.37
20150801,-4.30
20150808,-4.22
20150815,-4.28
20150822,-4.34
20150829,-4.50
20150912,-4.06
20150919,-4.19
20150926,-4.02
20151003,-3.80
20151010,-3.98
20151017,-4.24
20151031,-3.10
20151107,-3.45
20151114,-3.58
20151121,-3.64
20151128,-3.55
20151205,-1.83
20151212,-1.47
20151219,-0.79
20151226,-0.17
20160102,0.00
20160109,-0.38
20160116,-0.48
20160123,-0.35
20160130,0.04
20160206,0.80
20160213,0.37
20160220,0.25
20160227,-0.21
20160305,-0.52
20160312,-1.13
20160319,-0.99
20160326,-1.13
20160402,-0.87
20160409,-0.97
20160416,-1.52
20160423,-1.63
20160430,-2.09
20160507,-1.36
20160514,-1.21
20160521,-1.54
20160528,-1.17
20160604,-1.69
20160611,-2.01
20160618,-2.29
20160625,-2.34
20160702,-3.02
20160709,-2.73
20160716,-2.73
20160723,-2.58
20160730,-2.65
20160813,-2.68
20160820,-2.78
20160827,-2.89
20160903,-2.88
20160910,-2.92
20160917,-2.93
20160924,-3.07
20161001,-2.85
20161008,-2.71
20161015,-2.85
20161022,-2.78
20161029,-2.81
20161105,-2.42
20161112,-2.77
20161119,-2.97
20161126,-3.25
20161203,-3.13
20161210,-2.52
20161217,-1.43
20161224,-1.65
20161231,-1.90
20170107,-1.48
20170114,0.13
20170121,0.75
20170128,0.54
20170204,1.87
20170211,2.18
20170218,2.06
20170225,2.31
20170304,1.97
20170311,1.91
20170318,1.05
20170325,1.14
20170401,2.03
20170408,1.86
20170415,2.01
20170422,1.95
20170429,2.25
20170506,2.31
20170513,2.15
20170520,2.29
20170527,1.80
20170603,1.27
20170610,1.97
20170617,2.43
20170624,2.28
20170701,1.89
20170708,2.26
20170715,2.18
20170722,2.13
20170729,2.09
20170805,0.75
20170812,0.68
20170819,0.70
20170826,0.42
20170902,-0.42
20170909,-0.70
20170916,-0.99
20170923,-0.52
20170930,-0.83
20171007,-0.66
20171014,-0.61
20171021,-0.78
20171028,-0.93
20171104,-0.63
20171111,-0.47
20171118,-0.41
20171125,-0.51
20171202,-0.51
20171209,-0.68
20171216,-0.91
20171223,-1.11
20171230,-1.20
20180106,-1.46
20180113,-1.42
20180120,-1.46
20180127,-1.57
20180203,-1.98
20180210,-1.97
20180217,-2.08
20180303,-2.07
20180310,-2.02
20180317,-2.01
20180324,-1.95
20180331,-2.12
20180407,-1.53
20180414,-1.64
20180421,-1.82
20180428,-2.17
20180505,-1.93
20180512,-2.20
20180519,-2.24
20180526,-2.12
20180602,-2.34
20180609,-2.74
20180616,-2.88
20180623,-2.59
20180630,-2.74
20180707,-2.62
20180714,-2.73
20180721,-2.79
20180728,-2.86
20180804,-2.90
20180811,-3.01
20180818,-3.09
20180825,-3.18
20180901,-3.14
20180908,-3.12
20180915,-3.25
20180922,-3.39
20180929,-3.54
20181006,-2.86
20181013,-2.64
20181020,-2.98
20181027,-3.37
20181103,-3.18
20181110,-3.00
20181117,-3.21
20181124,-3.20
20181201,-2.44
20181208,-2.71
20181215,-2.59
20181222,-2.74
20181229,-2.79
20190105,-2.86
20190112,-3.04
20190119,-2.90
20190126,-2.89
20190202,-3.03
20190209,-2.44
20190216,-1.18
20190223,-1.34
20190302,-0.46
20190309,0.59
20190316,0.21
20190323,-0.43
20190330,-0.30
20190406,1.53
20190413,1.73
20190420,1.75
20190427,1.41
20190504,2.03
20190511,1.45
20190518,1.94
20190525,2.60
20190601,2.73
20190608,3.12
20190615,3.07
20190622,2.94
20190629,2.78
20190706,3.29
20190713,3.22
20190720,3.18
20190727,3.15
20190803,2.32
20190810,3.03
20190817,3.03
20190824,2.96
20190831,2.64
20190907,2.25
20190914,2.52
20190921,2.98
20190928,2.88
20191005,2.80
20191012,2.64
20191019,2.29
20191026,2.19
20191102,1.71
20191109,1.94
20191116,1.29
20191123,0.62
20191130,0.59
20191207,0.66
20191214,1.13
20191221,0.64
20191228,0.04
20200104,-1.03
20200111,-1.32
20200118,-1.41
20200208,0.39
20200215,-0.14
20200222,-0.23
20200229,-0.83
20200307,-1.26
20200314,-1.50
20200321,-1.46
20200328,-1.57
20200404,-0.60
20200411,-0.90
20200418,-1.15
20200425,-1.36
20200502,-1.60
20200509,-1.47
20200516,-1.59
20200523,0.21
20200530,-0.80
20200606,-1.37
20200613,-1.22
20200620,0.25
20200627,-0.24
20200704,0.89
20200711,0.79
20200718,0.73
20200725,0.89
20200801,0.57
20200808,0.64
20200815,0.56
20200822,0.51
20200829,0.48
20200905,-0.53
20200912,-0.66
20200919,-0.82
20200926,-0.98
20201003,-1.08
20201010,-1.16
20201017,-1.09
20201024,-1.27
20201031,-1.44
20201107,-1.52
20201114,-1.29
20201121,-0.74
20201128,-1.27
20201205,-1.06
20201212,-1.47
20201219,-1.49
20201226,-1.71
20210102,-1.94
20210109,-1.85
20210116,-1.95
20210123,-2.16
20210130,-2.17
20210206,-2.11
20210213,-2.07
20210220,-1.69
20210227,-1.91
20210306,-1.80
20210313,-2.05
20210320,-2.34
20210327,-2.36
20210403,-2.42
20210410,-2.21
20210417,-2.42
20210424,-2.71
20210501,-2.54
20210508,-2.58
20210515,-2.91
20210522,-3.02
20210529,-2.82
20210605,-2.78
20210612,-2.64
20210619,-2.92
20210703,-3.87
20210710,-3.67
20210717,-3.78
20210724,-3.83
20210731,-3.91
20210807,-3.48
20210814,-3.59
20210821,-3.64
20210828,-3.75
20210904,-3.72
20210911,-3.56
20210918,-3.71
20210925,-3.79
20211002,-3.47
20211009,-3.29
20211016,-3.31
20211023,-3.50
20211030,-1.84
20211106,-1.36
20211113,-1.21
20211120,-1.75
20211127,-2.54
20211204,-2.85
20211211,-3.04
20211218,-2.82
20211225,-2.88
20220101,-2.64
20220108,-1.76
20220115,-2.67
20220122,-2.86
20220129,-2.98
20220205,-2.29
20220212,-2.55
20220219,-2.81
20220226,-2.90
20220305,-3.11
20220312,-3.22
20220319,-3.34
20220326,-3.53
20220402,-3.53
20220409,-3.47
20220416,-2.78
20220423,-2.62
20220430,-2.80
20220507,-1.33
20220514,-0.82
20220521,-1.54
20220528,-1.98
20220604,-1.67
20220618,-1.05
20220625,-1.00
20220702,-1.49
20220709,-1.67
20220716,-1.82
20220723,-1.87
20220730,-2.10
20220806,-2.67
20220813,-2.44
20220820,-2.74
20220827,-2.92
20220903,-2.94
20220910,-2.81
20220917,-2.82
20220924,-3.06
20221001,-2.92
20221008,-3.10
20221015,-3.32
20221022,-3.41
20221029,-3.28
20221105,-2.41
20221112,-1.83
20221119,-2.23
20221126,-2.79
20221203,-1.95
20221210,-1.82
20221217,-1.44
20221224,-1.83
20221231,-1.95
20230107,-1.99
20230114,-1.76
20230121,-1.97
20230128,-2.44
20230204,1.16
20230211,0.83
20230218,0.38
20230225,0.07
20230304,1.02
20230311,1.41
20230318,2.05
20230325,2.12
20230401,2.25
20230408,2.39
20230415,2.23
20230422,2.25
20230429,2.16
20230506,2.08
20230513,2.53
20230520,2.22
20230527,1.87
20230603,1.79
20230610,2.16
20230617,2.23
20230624,2.25
20230701,2.31
20230708,2.94
20230715,2.90
20230722,2.87
20230729,2.83
20230805,2.16
20230812,2.27
20230819,2.07
20230826,2.93
20230902,2.07
20230909,3.09
20230916,2.81
20230923,2.68
20230930,2.22
20231007,2.97
20231014,2.89
20231021,2.39
20231028,2.26
20231104,2.31
20231111,1.99
20231118,1.23
20231125,0.95
20231202,0.63
20231209,2.06
20231216,1.59
20231223,1.21
20231230,0.70
20240106,-0.10
20240113,-0.02
20240120,0.79
20240127,1.76
20240203,2.32
20240210,2.25
20240217,2.11
20240224,1.93
20240302,2.43
20240309,2.53
20240316,2.55
20240323,2.32
20240330,2.37
20240406,3.05
20240413,2.81
20240420,2.66
20240427,2.39
20240504,2.85
20240511,3.16
20240518,2.82
20240525,2.81
20240601,2.59
20240608,2.72
20240615,2.45
20240622,2.36
20240629,2.05
20240706,1.71
20240713,1.54
20240720,1.38
20240727,1.18
20240803,-0.14
20240810,-0.41
20240817,-0.53
20240824,-0.91
20240831,-0.90
20240907,-1.14
20240914,-1.12
20240921,-0.65
20240928,-0.61
20241005,-1.10
20241012,-1.33
20241019,-1.28
20241026,-1.40
20241102,-0.69
20241109,-0.50
20241116,-0.75
20241123,-0.29
20241130,-0.00
20241207,0.17
20241214,-0.32
20241221,0.26
20241228,0.59
20250104,1.26
20250111,1.19
20250118,1.01
20250125,0.51
20250201,0.25
20250208,2.11
20250215,1.92
20250222,2.29
20250301,2.23
20250308,2.28
20250315,1.88
20250322,2.20
20250329,1.36
20250405,2.98
20250412,2.59
20250419,1.87
20250426,1.07
20250503,0.55
20250510,1.62
20250517,1.25
20250524,3.31
20250531,0.65
20250607,0.22
20250614,-0.24
20250621,-0.55
20250628,-0.67
20250705,-1.68
20250712,-1.66
20250719,-1.76
20250726,-1.71
20250802,-1.90
20250809,-1.48
20250816,-1.58
20250823,-1.71
20250830,-1.61
20250906,-1.51
20250913,-1.46
20250920,-1.61
20250927,-1.81
20251004,-0.67
20251011,-1.29
20251018,-1.33
20251025,-1.49
20251101,-0.86
20251108,-0.50
20251115,-1.09
20251122,-1.37
20251129,-1.84
20251206,-1.31
20251213,-1.59
