Climate Division 3506 Weekly Palmer Drought Index
20050101,-2.02
20050108,-2.06
20050115,-2.21
20050122,-2.09
20050129,-2.31
20050205,-3.08
20050212,-3.20
20050219,-3.58
20050222,-3.57
20050226,-3.72
20050305,-4.39
20050312,-4.77
20050319,-4.95
20050326,-5.18
20050402,-4.40
20050409,-4.17
20050416,-3.96
20050423,-3.82
20050430,-3.22
20050507,-4.07
20050514,-3.08
20050521,-1.38
20050528,-1.56
20050601,-2.20
20050604,-2.17
20050605,-4.17
20050607,-4.02
20050608,-4.01
20050611,-4.05
20050612,-4.02
20050613,-4.04
20050614,-4.04
20050615,-4.38
20050618,-4.26
20050625,-4.34
20050627,-4.31
20050702,-5.15
20050703,-11.72
20050706,-5.20
20050709,-5.08
20050712,-5.06
20050713,-5.07
20050715,-5.09
20050716,-5.10
20050717,-5.11
20050718,-5.12
20050720,-5.15
20050723,-5.13
20050724,-5.14
20050726,-5.15
20050730,-6.02
20050802,-5.77
20050803,-5.78
20050806,-6.01
20050807,-6.03
20050808,-6.04
20050810,-6.07
20050813,-6.10
20050814,-6.12
20050815,-6.14
20050816,-6.16
20050817,-6.18
20050820,-6.24
20050821,-6.26
20050823,-6.31
20050827,-6.39
20050828,-6.41
20050829,-6.42
20050903,-6.01
20050905,-6.04
20050906,-6.06
20050907,-6.08
20050910,-6.08
20050911,-6.04
20050912,-6.06
20050913,-6.07
20050917,-6.13
20050924,-6.25
20051001,-5.19
20051008,-4.71
20051015,-4.86
20051022,-5.12
20051029,-5.23
20051105,-3.89
20051112,-3.18
20051119,-3.16
20051126,-3.11
20051203,-1.72
20051210,-4.71
20051217,-5.20
20051224,-4.38
20051231,-1.34
20060107,-1.15
20060114,0.69
20060121,2.12
20060128,1.86
20060204,3.41
20060211,1.24
20060218,1.00
20060225,0.85
20060304,1.30
20060311,0.90
20060318,0.70
20060325,0.63
20060401,1.45
20060408,1.18
20060415,1.67
20060422,1.84
20060429,1.37
20060506,0.39
20060513,0.21
20060520,0.47
20060527,1.21
20060603,2.37
20060610,1.96
20060617,2.25
20060624,2.12
20060701,2.47
20060708,1.74
20060715,1.69
20060722,1.59
20060729,1.48
20060805,1.24
20060812,1.27
20060819,1.07
20060826,0.93
20060902,0.35
20060909,-0.24
20060916,-0.18
20060923,0.38
20060930,-0.21
20061007,-0.76
20061014,-0.90
20061021,0.18
20061028,-0.17
20061104,0.07
20061111,2.25
20061118,2.61
20061125,3.24
20061202,3.84
20061209,1.83
20061216,2.78
20061223,2.66
20061230,3.20
20070106,3.26
20070113,3.31
20070120,3.16
20070127,2.89
20070203,2.62
20070210,2.38
20070217,2.25
20070224,2.43
20070303,2.41
20070310,1.84
20070324,1.00
20070331,1.74
20070407,0.22
20070414,1.16
20070421,1.37
20070428,1.31
20070505,0.80
20070512,0.23
20070519,-0.42
20070526,-0.43
20070602,-0.70
20070609,-0.42
20070616,-0.41
20070623,-0.55
20070630,-0.56
20070707,-0.82
20070714,-0.90
20070721,-0.90
20070728,-0.88
20070804,-0.90
20070811,-1.01
20070818,-1.28
20070825,-0.99
20070901,-0.89
20070908,-1.08
20070915,-1.48
20070922,-1.57
20070929,-1.62
20071006,-0.52
20071013,-0.54
20071020,1.27
20071027,1.19
20071103,1.04
20071110,-0.08
20071117,-1.57
20071124,-0.49
20071201,0.07
20071208,0.22
20071215,-0.24
20071222,0.07
20071229,0.81
20080105,0.93
20080112,1.31
20080119,1.27
20080126,1.17
20080202,1.88
20080209,0.98
20080216,0.88
20080223,0.64
20080301,0.49
20080308,0.37
20080315,0.60
20080322,0.84
20080329,1.06
20080405,0.61
20080412,0.63
20080419,0.58
20080426,0.81
20080503,0.90
20080510,-0.38
20080517,-0.64
20080524,0.11
20080531,0.72
20080607,0.65
20080614,0.71
20080621,0.45
20080628,0.31
20080705,-0.31
20080712,-0.46
20080719,-1.56
20080726,-1.61
20080802,-1.26
20080809,-1.66
20080816,-1.91
20080823,-1.22
20080830,-1.47
20080906,-1.81
20080913,-1.95
20080920,-2.14
20080927,-2.33
20081004,-2.04
20081011,-1.67
20081018,-2.08
20081025,-2.33
20081101,-2.34
20081108,-1.84
20081115,-1.00
20081129,-2.09
20081206,-2.94
20081213,-2.99
20081220,-2.75
20081227,-2.18
20090103,0.75
20090110,1.23
20090117,0.70
20090124,0.25
20090131,0.04
20090207,-2.44
20090214,-2.55
20090221,-3.02
20090228,-2.63
20090307,-1.70
20090314,-1.69
20090321,-1.15
20090328,-0.49
20090404,1.31
20090411,-1.00
20090418,-0.53
20090425,-1.05
20090502,-1.12
20090509,0.40
20090516,0.48
20090523,0.61
20090530,0.15
20090606,-0.47
20090613,-0.30
20090620,-0.31
20090627,-0.46
20090704,-0.35
20090711,-1.26
20090718,-1.24
20090725,-1.38
20090801,-1.08
20090808,-0.38
20090815,-0.44
20090822,-0.85
20090829,-1.14
20090905,-0.44
20090912,-0.34
20090919,-0.63
20090926,-0.04
20091003,-0.29
20091010,-0.01
20091017,0.14
20091024,0.31
20091031,0.65
20091121,-0.04
20091128,0.12
20091205,-1.84
20091212,-2.17
20091219,-1.69
20091226,-1.75
20100102,-1.70
20100109,-1.27
20100116,-1.53
20100123,-1.74
20100130,-1.22
20100206,-1.43
20100213,-1.68
20100220,-1.79
