Climate Division 3507 Weekly Palmer Drought Index
20050101,-1.68
20050108,-1.74
20050115,-1.85
20050122,-1.91
20050129,-2.05
20050205,-2.42
20050212,-2.43
20050219,-2.42
20050222,-2.39
20050226,-2.55
20050305,-2.89
20050312,-3.30
20050319,-3.47
20050326,-3.24
20050402,-2.71
20050409,-2.38
20050416,-2.30
20050423,-1.83
20050430,-0.63
20050507,0.58
20050514,1.45
20050521,2.46
20050528,2.25
20050601,1.83
20050604,1.76
20050605,1.00
20050607,1.17
20050608,1.23
20050611,1.14
20050612,1.17
20050613,1.13
20050614,1.08
20050615,1.10
20050618,1.15
20050625,0.99
20050627,1.07
20050702,0.04
20050703,-8.31
20050706,-0.11
20050709,-0.15
20050712,0.20
20050713,0.16
20050715,0.08
20050716,0.03
20050717,0.02
20050718,-0.01
20050720,-0.05
20050723,-0.09
20050724,0.03
20050726,0.00
20050730,-1.06
20050802,-1.19
20050803,-1.21
20050806,-1.56
20050807,-1.60
20050808,-1.63
20050810,-1.72
20050813,-1.83
20050814,-1.86
20050815,-1.90
20050816,-1.95
20050817,-2.00
20050820,-2.13
20050821,-2.35
20050823,-2.42
20050827,-2.52
20050828,-2.54
20050829,-2.56
20050903,-2.55
20050905,-2.60
20050906,-2.62
20050907,-2.65
20050910,-2.70
20050911,-2.67
20050912,-2.67
20050913,-2.69
20050917,-2.64
20050924,-2.60
20051001,-1.72
20051008,-0.51
20051015,-0.54
20051022,-0.38
20051029,-0.50
20051105,-0.16
20051112,1.03
20051119,0.95
20051126,0.81
20051203,1.54
20051210,1.04
20051217,0.79
20051224,1.33
20051231,2.80
20060107,2.64
20060114,3.11
20060121,3.57
20060128,3.51
20060204,4.25
20060211,3.63
20060218,3.55
20060225,3.38
20060304,3.68
20060311,3.66
20060318,3.61
20060325,3.56
20060401,3.59
20060408,3.86
20060415,3.62
20060422,3.81
20060429,3.56
20060506,2.88
20060513,2.49
20060520,2.58
20060527,2.77
20060603,2.87
20060610,2.53
20060617,2.66
20060624,2.50
20060701,2.54
20060708,2.24
20060715,1.98
20060722,1.82
20060729,1.66
20060805,0.76
20060812,0.75
20060819,0.47
20060826,0.21
20060902,-0.35
20060909,-0.94
20060916,-1.02
20060923,-0.66
20060930,-1.04
20061007,-1.19
20061014,-1.30
20061021,-0.29
20061028,-0.63
20061104,-0.64
20061111,-0.13
20061118,0.75
20061125,0.72
20061202,1.03
20061209,-0.76
20061216,0.96
20061223,0.75
20061230,1.67
20070106,1.10
20070113,0.85
20070120,0.38
20070127,-0.04
20070203,-0.45
20070210,-0.56
20070217,-1.06
20070224,-0.73
20070303,0.38
20070310,-2.37
20070324,-2.95
20070331,-2.99
20070407,-3.46
20070414,-3.16
20070421,-2.87
20070428,-2.88
20070505,-3.15
20070512,-3.44
20070519,-3.80
20070526,-3.66
20070602,-4.50
20070609,-4.27
20070616,-3.93
20070623,-4.13
20070630,-4.22
20070707,-4.41
20070714,-4.60
20070721,-4.49
20070728,-4.70
20070804,-4.65
20070811,-4.85
20070818,-4.99
20070825,-4.90
20070901,-4.51
20070908,-4.28
20070915,-4.69
20070922,-4.70
20070929,-4.27
20071006,-3.79
20071013,-3.69
20071020,-1.66
20071027,-1.88
20071103,-1.68
20071110,3.15
20071117,-3.73
20071124,-3.38
20071201,-3.45
20071208,-3.45
20071215,-3.72
20071222,-3.50
20071229,-2.95
20080105,-2.51
20080112,-1.51
20080119,-1.79
20080126,-2.07
20080202,-0.51
20080209,-2.32
20080216,-2.67
20080223,-2.83
20080301,-2.50
20080308,-2.89
20080315,-2.68
20080322,-2.23
20080329,-1.75
20080405,-2.64
20080412,-2.40
20080419,-2.58
20080426,-2.17
20080503,-2.01
20080510,-2.68
20080517,-2.97
20080524,-2.85
20080531,-1.01
20080607,-1.71
20080614,-2.48
20080621,-2.80
20080628,-2.92
20080705,-3.18
20080712,-3.31
20080719,-4.26
20080726,-4.21
20080802,-4.09
20080809,-4.50
20080816,-4.66
20080823,-4.69
20080830,-4.84
20080906,-4.83
20080913,-4.99
20080920,-5.03
20080927,-5.19
20081004,-4.67
20081011,-4.50
20081018,-4.72
20081025,-4.93
20081101,-4.64
20081108,-3.82
20081115,-3.39
20081129,-4.38
20081206,-4.77
20081213,-4.89
20081220,-4.61
20081227,-3.58
20090103,-2.27
20090110,-1.85
20090117,-2.51
20090124,-2.92
20090131,-3.02
20090207,-5.20
20090214,-5.14
20090221,-5.60
20090228,-5.50
20090307,-4.51
20090314,-4.63
20090321,-4.50
20090328,-4.07
20090404,-3.01
20090411,-3.48
20090418,-3.37
20090425,-3.90
20090502,-3.68
20090509,-2.75
20090516,-3.07
20090523,-3.60
20090530,-3.97
20090606,-2.19
20090613,-2.26
20090620,-1.81
20090627,-1.55
20090704,-2.04
20090711,-2.27
20090718,-2.46
20090725,-2.64
20090801,-2.94
20090808,-1.81
20090815,-1.84
20090822,-2.40
20090829,-2.72
20090905,-3.23
20090912,-3.39
20090919,-3.56
20090926,-4.26
20091003,-4.04
20091010,-3.69
20091017,-3.29
20091024,-3.36
20091031,-3.36
20091121,-3.39
20091128,-3.32
20091205,-4.00
20091212,-4.07
20091219,-3.87
20091226,-3.93
20100102,-3.64
20100109,-3.64
20100116,-3.81
20100123,-3.92
20100130,-3.70
20100206,-3.39
20100213,-3.48
20100220,-3.60
20100227,-3.59
20100306,-3.55
20100313,-3.53
20100320,-3.77
20100327,-3.81
20100403,-2.64
20100410,-2.42
20100417,-2.43
20100424,-1.62
20100501,-0.95
20100508,-0.84
20100515,-0.42
20100522,0.11
20100529,0.56
20100605,0.92
20100612,0.99
20100619,0.90
20100626,1.00
20100703,1.41
20100710,1.55
20100717,1.32
20100724,1.20
20100731,1.30
20100814,1.11
20100821,0.86
20100828,0.62
20100904,0.76
20100911,0.81
20100918,1.01
20100925,1.39
20101002,0.82
20101009,1.54
20101016,1.28
20101023,1.02
20101030,2.11
20101106,0.83
20101113,1.25
20101120,1.12
20101127,1.62
20101204,1.85
20101218,1.80
20101225,1.88
20110101,2.31
20110108,2.07
20110115,1.97
20110122,2.23
20110129,2.00
20110206,2.20
20110214,2.26
20110219,2.89
20110226,3.08
20110305,2.95
20110312,3.39
20110319,3.20
20110326,3.50
20110409,2.61
20110416,2.70
20110423,2.93
20110430,3.32
20110514,2.06
20110521,2.75
20110528,3.04
20110611,2.97
20110618,3.07
20110625,3.12
20110702,3.78
20110709,3.25
20110716,3.18
20110723,3.29
20110730,3.19
20110813,3.35
20110910,3.06
20110917,2.74
20110924,1.75
20111001,0.86
20111015,1.94
20111022,1.74
20111029,1.36
20111105,0.66
20111112,0.55
20111119,0.64
20111126,0.47
20111203,-0.37
20111210,-1.87
20111217,-2.08
20111224,-2.27
20111231,-1.85
20120107,-2.23
20120114,-2.48
20120121,-1.06
20120128,0.01
20120204,-0.30
20120211,-2.69
20120218,-2.76
20120225,-2.78
20120303,-2.62
20120310,-2.70
20120317,-1.39
20120324,-0.49
20120331,0.04
20120407,-0.54
20120414,-0.37
20120421,0.42
20120428,0.82
20120505,1.78
20120512,1.57
20120519,1.04
20120526,1.67
20120609,1.69
20120616,1.25
20120623,1.26
20120630,1.31
20120707,1.41
20120714,1.30
20120721,-1.78
20120728,-1.87
20120804,-1.90
20120811,-1.98
20120818,-1.91
20120901,-2.37
20120908,-2.48
20120915,-2.67
20120922,-2.87
20120929,-3.03
20121006,-2.87
20121013,-2.95
20121020,-2.27
20121027,-1.55
20121103,-1.42
20121110,-2.51
20121117,-2.60
20121124,-2.00
20121201,-1.45
20121208,-0.60
20121215,-0.95
20121222,0.00
20121229,1.01
20130105,1.40
20130112,1.42
20130119,0.93
20130126,1.18
20130202,1.80
20130209,-2.34
20130216,-2.59
20130223,-2.48
20130302,-2.37
20130309,-2.66
20130316,-2.94
20130406,-2.46
20130413,-2.24
20130420,-1.95
20130427,-2.42
20130504,-2.72
20130511,-3.09
20130518,-3.17
20130525,-3.15
20130601,-2.88
20130608,-3.36
20130615,-3.49
20130622,-3.36
20130629,-3.02
20130706,-2.94
20130713,-3.08
20130720,-3.19
20130727,-3.25
20130803,-3.15
20130810,-2.53
20130817,-2.62
20130824,-2.66
20130831,-2.67
20130907,-1.42
20130914,-1.87
20130921,-1.60
20130928,0.06
20131019,0.49
20131026,0.06
20131102,0.20
20131109,0.26
20131116,-0.92
20131123,-0.95
20131130,-1.52
20131207,-1.56
20131214,-1.94
20131221,-2.14
20131228,-2.30
20140104,-2.76
20140111,-2.82
20140118,-3.04
20140125,-3.31
20140201,-3.47
20140208,-3.04
20140215,-0.55
20140222,-0.04
20140301,-0.19
20140308,-2.94
20140315,-2.58
20140322,-2.70
20140329,-2.19
20140405,-1.33
20140412,-1.68
20140419,-1.97
20140503,-1.54
20140510,-1.17
20140517,0.56
20140524,-1.46
20140531,-1.77
20140607,-2.34
20140614,-2.45
20140621,-2.53
20140628,-2.30
20140705,-2.30
20140712,-2.36
20140719,-2.43
20140726,-2.30
20140802,-2.34
20140809,-2.14
20140816,-1.79
20140823,-2.04
20140830,-2.14
20140906,-2.14
20140913,-2.27
20140920,-2.45
20140927,-2.33
20141004,-2.27
20141011,-2.31
20141115,-1.07
20141122,-0.95
20141129,-1.01
20141206,-1.33
20141213,-1.34
20141220,-1.58
20141227,-0.32
20150103,0.02
20150110,-0.48
20150117,-0.70
20150124,-1.05
20150131,-1.72
20150207,-1.24
20150214,-1.77
20150221,-2.09
20150228,-2.11
20150307,-2.17
20150314,-2.48
20150321,-2.64
20150328,-2.65
20150404,-2.25
20150411,-2.14
20150418,-2.49
20150425,-2.66
20150502,-2.42
20150509,-2.82
20150516,-3.09
20150523,-2.68
20150530,-1.68
20150606,-1.86
20150613,-2.15
20150620,-2.49
20150627,-2.72
20150704,-3.33
20150711,-3.21
20150718,-2.76
20150725,-2.62
20150801,-2.50
20150808,-2.59
20150815,-2.59
20150822,-2.70
20150829,-2.85
20150912,-2.87
20150919,-2.98
20150926,-2.81
20151003,-2.77
20151010,-3.55
20151017,-3.79
20151031,-3.81
20151107,-3.61
20151114,-3.74
20151121,-3.67
20151128,-3.54
20151205,-3.07
20151212,-2.26
20151219,-0.98
20151226,0.01
20160102,0.74
20160109,0.46
20160116,0.84
20160123,1.63
20160130,2.08
20160206,0.69
20160213,0.07
20160220,-0.04
20160227,-0.42
20160305,-1.06
20160312,-1.35
20160319,-0.90
20160326,-0.81
20160402,-0.24
20160409,-0.72
20160416,-1.31
20160423,-1.35
20160430,-1.60
20160507,-1.44
20160514,-1.26
20160521,-1.45
20160528,-0.36
20160604,-0.91
20160611,-1.99
20160618,-2.15
20160625,-1.56
20160702,-2.34
20160709,-1.82
20160716,-1.64
20160723,-1.63
20160730,-1.64
20160813,-2.07
20160820,-2.21
20160827,-2.33
20160903,-2.36
20160910,-2.47
20160917,-2.51
20160924,-2.62
20161001,-2.43
20161008,-2.54
20161015,-2.51
20161022,-1.60
20161029,-1.43
20161105,0.16
20161112,-0.67
20161119,-0.83
20161126,-1.14
20161203,-1.16
20161210,-0.53
20161217,0.84
20161224,0.95
20161231,0.64
20170107,1.38
20170114,2.32
20170121,2.44
20170128,2.40
20170204,1.44
20170211,1.81
20170218,1.80
20170225,2.09
20170304,1.59
20170311,1.88
20170318,1.61
20170325,1.85
20170401,2.17
20170408,1.81
20170415,2.07
20170422,2.12
20170429,2.41
20170506,1.85
20170513,1.39
20170520,1.69
20170527,1.08
20170603,-0.06
20170610,0.32
20170617,0.89
20170624,0.48
20170701,-0.49
20170708,-0.77
20170715,-1.04
20170722,-1.12
20170729,-1.07
20170805,-1.44
20170812,-1.40
20170819,-1.45
20170826,-1.57
20170902,-1.76
20170909,-2.06
20170916,-2.16
20170923,-1.79
20170930,-1.92
20171007,-1.91
20171014,-1.71
20171021,-1.56
20171028,-1.57
20171104,-1.39
20171111,-0.69
20171118,-0.80
20171125,-0.87
20171202,-1.01
20171209,-1.80
20171216,-2.04
20171223,-2.16
20171230,-2.26
20180106,-2.62
20180113,-2.60
20180120,-2.66
20180127,-2.61
20180203,-2.93
20180210,-3.94
20180217,-4.04
20180303,-3.56
20180310,-3.63
20180317,-3.48
20180324,-3.05
20180331,-3.40
20180407,-2.84
20180414,-2.63
20180421,-2.76
20180428,-3.38
20180505,-3.14
20180512,-3.42
20180519,-3.47
20180526,-3.11
20180602,-3.34
20180609,-3.80
20180616,-3.82
20180623,-3.65
20180630,-3.80
20180707,-3.82
20180714,-3.94
20180721,-4.02
20180728,-4.08
20180804,-4.17
20180811,-4.24
20180818,-4.33
20180825,-4.46
20180901,-4.28
20180908,-4.36
20180915,-4.46
20180922,-4.57
20180929,-4.70
20181006,-3.86
20181013,-3.62
20181020,-3.96
20181027,-4.40
20181103,-4.01
20181110,-4.19
20181117,-4.42
20181124,-4.44
20181201,-3.96
20181208,-4.44
20181215,-4.33
20181222,-4.24
20181229,-4.13
20190105,-4.12
20190112,-4.21
20190119,-4.00
20190126,-4.00
20190202,-4.00
20190209,-4.18
20190216,-3.32
20190223,-3.39
20190302,-1.47
20190309,-1.53
20190316,-1.74
20190323,-2.36
20190330,-2.26
20190406,-0.70
20190413,0.38
20190420,0.21
20190427,-0.27
20190504,0.56
20190511,-0.13
20190518,-0.28
20190525,0.73
20190601,1.08
20190608,1.47
20190615,1.19
20190622,0.91
20190629,0.77
20190706,1.32
20190713,1.13
20190720,1.00
20190727,0.90
20190803,0.47
20190810,0.90
20190817,0.95
20190824,0.95
20190831,0.76
20190907,0.90
20190914,0.85
20190921,1.79
20190928,1.73
20191005,1.77
20191012,1.58
20191019,1.65
20191026,1.42
20191102,0.91
20191109,0.59
20191116,-0.24
20191123,-0.98
20191130,-0.86
20191207,-1.34
20191214,-1.03
20191221,-1.19
20191228,-1.47
20200104,-2.01
20200111,-2.06
20200118,-1.84
20200208,-1.73
20200215,-2.04
20200222,-2.09
20200229,-2.36
20200307,-2.49
20200314,-2.66
20200321,-2.60
20200328,-2.68
20200404,-1.53
20200411,-1.88
20200418,-2.27
20200425,-2.40
20200502,-2.48
20200509,-2.69
20200516,-2.54
20200523,-1.54
20200530,-2.35
20200606,-2.69
20200613,-2.61
20200620,-2.43
20200627,-2.67
20200704,-2.54
20200711,-2.64
20200718,-2.75
20200725,-2.76
20200801,-2.86
20200808,-2.91
20200815,-2.97
20200822,-3.10
20200829,-3.23
20200905,-3.22
20200912,-3.37
20200919,-3.51
20200926,-3.53
20201003,-3.44
20201010,-3.45
20201017,-3.30
20201024,-3.48
20201031,-3.69
20201107,-3.58
20201114,-3.07
20201121,-2.48
20201128,-2.92
20201205,-3.17
20201212,-3.52
20201219,-3.54
20201226,-3.65
20210102,-3.74
20210109,-3.68
20210116,-3.80
20210123,-4.10
20210130,-4.20
20210206,-3.78
20210213,-3.84
20210220,-3.46
20210227,-3.56
20210306,-3.51
20210313,-3.73
20210320,-3.89
20210327,-4.02
20210403,-3.73
20210410,-3.73
20210417,-3.96
20210424,-4.25
20210501,-3.91
20210508,-3.93
20210515,-4.27
20210522,-4.41
20210529,-4.40
20210605,-4.51
20210612,-4.54
20210619,-4.76
20210703,-5.66
20210710,-5.64
20210717,-5.80
20210724,-5.89
20210731,-5.92
20210807,-5.80
20210814,-5.90
20210821,-6.02
20210828,-6.14
20210904,-5.82
20210911,-5.65
20210918,-5.80
20210925,-5.73
20211002,-5.11
20211009,-5.17
20211016,-5.21
20211023,-5.16
20211030,-4.05
20211106,-3.37
20211113,-2.78
20211120,-3.56
20211127,-4.32
20211204,-4.55
20211211,-4.82
20211218,-4.50
20211225,-4.44
20220101,-4.03
20220108,-3.35
20220115,-4.04
20220122,-4.25
20220129,-4.48
20220205,-4.68
20220212,-5.05
20220219,-5.37
20220226,-5.34
20220305,-5.42
20220312,-5.48
20220319,-5.60
20220326,-5.80
20220402,-5.50
20220409,-5.47
20220416,-4.28
20220423,-3.65
20220430,-4.12
20220507,-2.73
20220514,-2.29
20220521,-2.82
20220528,-3.27
20220604,-2.94
20220618,-1.98
20220625,-1.56
20220702,-1.75
20220709,-1.92
20220716,-1.89
20220723,-2.15
20220730,-2.31
20220806,-2.59
20220813,-2.49
20220820,-2.80
20220827,-3.13
20220903,-3.44
20220910,-3.88
20220917,-3.98
20220924,-3.83
20221001,-3.68
20221008,-3.87
20221015,-4.14
20221022,-4.28
20221029,-4.22
20221105,-3.26
20221112,-2.74
20221119,-3.24
20221126,-3.86
20221203,-3.31
20221210,-3.13
20221217,-3.10
20221224,-3.47
20221231,-3.15
20230107,-2.82
20230114,-3.04
20230121,-2.93
20230128,-3.37
20230204,-2.45
20230211,-2.90
20230218,-3.22
20230225,-3.37
20230304,-2.88
20230311,-2.12
20230318,-0.92
20230325,-0.80
20230401,0.56
20230408,1.13
20230415,1.00
20230422,1.05
20230429,0.52
20230506,0.28
20230513,1.84
20230520,1.19
20230527,0.65
20230603,0.37
20230610,0.23
20230617,0.09
20230624,0.18
20230701,0.02
20230708,0.75
20230715,0.65
20230722,0.47
20230729,0.35
20230805,-0.40
20230812,-0.21
20230819,-0.28
20230826,0.10
20230902,-0.32
20230909,0.11
20230916,-0.17
20230923,0.14
20230930,-0.02
20231007,0.83
20231014,0.92
20231021,0.56
20231028,0.40
20231104,0.35
20231111,0.44
20231118,-0.18
20231125,-0.29
20231202,-0.49
20231209,0.01
20231216,-0.28
20231223,-0.55
20231230,-0.83
20240106,-1.32
20240113,-1.02
20240120,-0.18
20240127,0.36
20240203,0.85
20240210,-0.75
20240217,-0.43
20240224,-0.52
20240302,0.14
20240309,0.62
20240316,0.66
20240323,0.10
20240330,0.24
20240406,0.66
20240413,0.28
20240420,0.20
20240427,-0.12
20240504,0.48
20240511,0.94
20240518,0.54
20240525,0.48
20240601,0.12
20240608,-0.01
20240615,-0.35
20240622,-0.39
20240629,-0.59
20240706,-1.12
20240713,-1.34
20240720,-1.54
20240727,-1.97
20240803,-2.34
20240810,-2.40
20240817,-2.40
20240824,-2.49
20240831,-2.48
20240907,-2.44
20240914,-2.49
20240921,-2.32
20240928,-2.35
20241005,-2.35
20241012,-2.58
20241019,-2.58
20241026,-2.72
20241102,-1.79
20241109,-1.69
20241116,-1.29
20241123,-0.04
20241130,1.83
20241207,-0.54
20241214,-0.84
20241221,-0.15
20241228,1.42
20250104,2.69
20250111,2.68
20250118,2.48
20250125,2.26
20250201,2.17
20250208,2.64
20250215,2.32
20250222,2.68
20250301,2.32
20250308,1.59
20250315,1.38
20250322,2.34
20250329,2.11
20250405,2.23
20250412,2.04
20250419,1.37
20250426,0.53
20250503,-0.16
20250510,-0.35
20250517,-0.28
20250524,1.49
20250531,-1.08
20250607,-1.48
20250614,-1.77
20250621,-1.89
20250628,-1.90
20250705,-2.56
20250712,-2.58
20250719,-2.69
20250726,-2.63
20250802,-2.68
20250809,-2.48
20250816,-2.57
20250823,-2.63
20250830,-2.64
20250906,-2.75
20250913,-2.45
20250920,-2.72
20250927,-2.89
20251004,-2.38
20251011,-2.52
20251018,-2.42
20251025,-2.60
20251101,-2.16
20251108,-2.01
20251115,-2.47
20251122,-2.69
20251129,-3.07
20251206,-3.13
20251213,-3.32
