,y_true,y_pred
360,0.006383923999999997,0.007572441548775079
361,0.007356684000000002,0.007012836064140474
368,0.013836787999999996,0.011656378670956504
369,0.016735405999999998,0.012371904477578974
378,0.018595300000000002,0.015983525925685936
379,0.015850457000000002,0.016469155051885967
387,0.01115925,0.011583582424732434
388,0.009470669,0.011077762094193491
396,0.009131489000000001,0.013012925907931891
397,0.011126481000000002,0.009752287097300602
407,0.008981477000000002,0.008073298152757728
408,0.008178194000000001,0.009210233875522009
416,0.006819747999999999,0.008057192399591077
417,0.007561864999999997,0.007685108641017291
425,0.007838364000000004,0.008410579319373146
426,0.007788429999999999,0.008246435607085607
433,0.008825401999999996,0.010036831164072476
434,0.011813763,0.009449622220747578
442,0.00630009,0.007996551495573385
444,0.005446425999999998,0.008505935160656857
451,0.007710811,0.006560692674074517
452,0.006159279000000001,0.007355512903260583
463,0.009151407000000002,0.00806904583122288
464,0.008593135,0.008724959183764884
471,0.008234634999999999,0.008236116781735503
472,0.009055753000000001,0.008725890267183324
480,0.011402218,0.012585166339983054
481,0.012188977,0.010772959450451385
488,0.009331419999999997,0.01155181020446915
489,0.009238793,0.009446444683738798
498,0.012229202000000003,0.007529995979816335
499,0.008629841999999997,0.010365748693675451
507,0.005589969999999998,0.007274932204184062
508,0.006800809000000002,0.006649457481763654
518,0.005538197,0.0077697675830582305
519,0.006188738999999998,0.006552091737778235
526,0.011242648999999995,0.009540665989970299
527,0.013222737000000004,0.009817143291736982
535,0.009213155999999998,0.008421521990824958
536,0.007338659000000002,0.008828480787881687
544,0.007534457999999998,0.008390094396729376
545,0.007524169000000002,0.00769993644051246
554,0.005659023000000001,0.006510121159186296
555,0.007029442999999998,0.006306387156639713
563,0.007938825000000004,0.007073785756778158
564,0.006973163000000001,0.0074387317799061
572,0.010690436,0.010559855341454118
573,0.008666775000000002,0.010318368616082051
581,0.007251683999999999,0.008286724310612607
582,0.007491408999999999,0.0075716498307687105
589,0.005677583000000001,0.006726380413393369
590,0.006040637000000001,0.006366925292030791
598,0.01109946,0.009842780546400242
599,0.012117277999999999,0.010200300820152948
607,0.009474735,0.00805078010768467
608,0.010031123000000001,0.008880345973163856
616,0.011002480000000004,0.014343594331019489
617,0.013269902000000004,0.011036632673804643
625,0.008863279000000002,0.011995718221391697
626,0.007671974000000001,0.008805851079832488
634,0.015327029000000006,0.013015525476189869
635,0.020117555,0.01325770316985231
643,0.012040018999999999,0.01065967019156559
644,0.010475822000000004,0.011166858723373583
653,0.008936559000000004,0.009308194752112482
654,0.009497552999999999,0.008895775397054304
661,0.009194028999999998,0.009780785816902803
662,0.007928751000000001,0.009155202620544752
670,0.010260293999999998,0.012945922555694048
672,0.019371823,0.015322550926173045
679,0.011675175999999997,0.010188451358646902
680,0.010685637999999996,0.010943737955222438
689,0.015522552000000002,0.012190200060214913
691,0.017549351000000005,0.01394172231130053
698,0.013294771000000004,0.01428718599549392
700,0.013190440999999997,0.012964722923967407
708,0.011208129000000004,0.010572789505002895
709,0.009772568000000004,0.009644531341141804
719,0.009149198000000004,0.008801621508203095
720,0.008568873,0.00928062668702994
728,0.007938282000000003,0.009421271923955286
729,0.008977406000000004,0.008443933804056218
736,0.010788433999999996,0.011136326796346427
738,0.010937059999999998,0.011642526907609365
746,0.012004305000000002,0.012611145348455555
747,0.010517315999999999,0.011648174699784573
755,0.008740111000000004,0.00954384476861803
757,0.009043098000000001,0.00979240163288179
764,0.009854658999999998,0.009573156147856926
765,0.009001112000000002,0.009743775846503874
776,0.009321292999999998,0.00914317769615888
777,0.009758973,0.009434838299465304
784,0.008796262,0.00898947046192268
785,0.010422088999999999,0.009010394825658567
793,0.010496803999999995,0.00802335458620864
794,0.006966984999999998,0.010064356653242705
801,0.008665438000000001,0.010148145418738286
802,0.009032063000000003,0.00936365437780244
811,0.008938097000000002,0.009783766987477566
812,0.013478640000000002,0.00930645717750904
820,0.010184921999999997,0.0076228534498894536
821,0.012227852,0.009277621807956774
