,y_true,y_pred
1,0.016854165,0.01272693273140696
2,0.018022223000000007,0.014980507586212546
3,0.01592510499999999,0.015943626766547616
4,0.014547799,0.014862378195438824
5,0.014027470999999998,0.014162807221039568
7,0.013400489000000003,0.012797725401216419
8,0.013863805000000002,0.01323743936167653
9,0.013402449,0.013275428878823381
10,0.011686609000000004,0.012874964532668851
11,0.017569094999999996,0.011990438709243986
12,0.022587570999999997,0.015305537003060997
13,0.019304656999999996,0.017981297674387997
14,0.013980352999999994,0.016584773726399327
15,0.021038531,0.014029296189921587
16,0.016256484000000005,0.018395065101571503
17,0.017492686999999996,0.01593525151237571
18,0.016262764999999995,0.01572238171724091
19,0.016362048999999997,0.015441915499997239
20,0.014596736,0.01554869021768291
22,0.020105243999999998,0.013569501222150664
23,0.015339511,0.017160420047021285
24,0.012830677000000006,0.014883028094944364
25,0.015064225000000004,0.013019562702918624
27,0.016835791000000006,0.014744519716438042
28,0.012942294999999998,0.01501201732463121
29,0.013404001000000002,0.01303287077752212
30,0.014894595999999994,0.013285423605113785
31,0.015279391000000005,0.014190553208016324
32,0.012235786000000002,0.014254062309974584
33,0.013251946999999995,0.012312344605171183
34,0.013606599000000006,0.012815198377932437
35,0.011121871000000002,0.013053626774917025
37,0.010530519000000006,0.010487020837693395
38,0.011224301999999999,0.01085695251123972
39,0.012802790999999999,0.010907559503706268
41,0.010252325000000001,0.011013490620326371
42,0.011809780999999997,0.01055117233756592
45,0.010201402000000002,0.010546269799184094
46,0.008787977,0.010462210372906495
47,0.010190409,0.009574251131931236
48,0.009105765999999996,0.010217878375514234
49,0.00928827,0.009629802319599349
50,0.010562312000000003,0.009518540388689125
51,0.008372319000000001,0.010034970868281924
52,0.009449946999999998,0.00914911620488611
53,0.008501779,0.009729376762408912
54,0.009231183,0.009151457076043198
55,0.009168762000000004,0.009500406189583522
56,0.008741707999999997,0.009537365048043355
57,0.009422216000000002,0.00919405022734397
58,0.008441619999999997,0.009637457242604763
60,0.008908858999999996,0.009080976012589673
61,0.008259274,0.009207278958441274
62,0.006668253,0.008914372467371931
63,0.009087928000000002,0.007878949168996814
65,0.009830497999999998,0.010461181899210935
66,0.008300695999999998,0.009879514185231432
67,0.008310144000000002,0.008933304216707424
