,y_true,y_pred
300,0.014951167247976741,0.015732176739776425
310,0.015864964848496088,0.015105322627490056
318,0.016755287780951984,0.017752321570414748
327,0.014510600387657025,0.015167580865196135
336,0.012344166355283945,0.013282447671547223
345,0.0114192689786534,0.01277725668520238
355,0.011213905237009745,0.012013433877892476
364,0.014453169926009684,0.013164228457747385
373,0.0169086343211123,0.014869312641449238
382,0.014334222108397656,0.01717671423277803
392,0.012604772064862959,0.014762856935013275
400,0.01200968218470689,0.012997476664508555
412,0.011589269080725278,0.01251224521197433
420,0.014774361905547862,0.013707493570779767
429,0.014529728337312102,0.015643106667158204
437,0.01100625963935727,0.012835917289026713
447,0.010288423436885848,0.011047979588554037
458,0.013688765316998168,0.010530189190719174
467,0.015654172012593302,0.014042825874410898
475,0.019072624248026207,0.014896377154687463
484,0.016171047835304927,0.014451704846610021
493,0.01097283715498493,0.012172455785919582
503,0.009957867339093266,0.009774152578035093
513,0.012674582287483012,0.010949966280893942
522,0.016754695038159184,0.011714300470349052
531,0.01497478213088297,0.016510784337054853
539,0.012187307607211754,0.014123367705852636
549,0.010730069665581762,0.011984476953610384
558,0.012745164874560247,0.011483019777470592
568,0.015534940327568926,0.01297827773185509
576,0.013305659747307711,0.017049845315322484
585,0.013000227402055031,0.013042355254542351
593,0.014496502596024344,0.013201232961767305
603,0.015197685140718285,0.015777175993771146
611,0.015554139121435056,0.013665240807719106
621,0.016709659964426738,0.012876466941797208
629,0.018806060964654463,0.01713066042288135
639,0.014892977796941521,0.017371455548618256
648,0.013509889455838245,0.011655507992042465
657,0.014877381878346458,0.013428669129201279
665,0.025094838175802107,0.014786774065793009
675,0.022812907432949815,0.026898280734599454
683,0.026185930729512287,0.02022943724749718
694,0.02166122374703347,0.022872635263436032
703,0.01783193494610549,0.01767407638482457
712,0.015595571257013018,0.017420849389875388
724,0.016454882752971193,0.015269800048854287
732,0.01967024866789875,0.016130037566255806
742,0.01948025845649949,0.016560523391505617
750,0.016312244448626216,0.016164128947745816
760,0.015128691494652624,0.015522226641150725
771,0.015644147690640462,0.01541564709313532
780,0.018479487694465918,0.016344988943768686
788,0.017092716174321548,0.019109765874158243
797,0.015186983937400629,0.016345805719630145
806,0.013245309047523843,0.013864674962430134
816,0.012490693243765243,0.01373443886916342
