,y_true,y_pred
1,0.01840024246641471,0.017680967135727182
2,0.01827872389654463,0.01863517047419693
3,0.018247661527792017,0.01825712337553527
4,0.01813936573371311,0.020852188250637553
5,0.018148772235123598,0.0194946081509542
7,0.018008739380048048,0.016946797060398627
8,0.018114364122006055,0.017069568338904748
9,0.0175777679557402,0.01840025024785692
10,0.01770955194406996,0.017406063609967014
11,0.018398259496372,0.016930259732709438
12,0.01832226676240817,0.017375512643088453
13,0.01840517931870743,0.016113961692310913
14,0.018675238567287342,0.01632782305100102
15,0.019147449647548206,0.016780107977233855
16,0.019665333480967634,0.01872613918780024
17,0.01968923574581918,0.01772008990878208
18,0.019870865179470374,0.017696712805394012
19,0.02013496087046987,0.016562761198689928
20,0.020153692052426606,0.0178381406552559
22,0.020658862796694547,0.017386569381945414
23,0.020031068122541146,0.0183316538324634
24,0.01937881521984151,0.019328499422318117
25,0.01892056676189475,0.018405026348671805
27,0.017545217538508916,0.01804148481724963
28,0.017248787867704507,0.018166560101026047
29,0.01670668125203295,0.01877019311628531
30,0.016301147162907325,0.016628631285978513
31,0.01595504037114415,0.015849686059031958
32,0.01566177870342415,0.017370802239029145
33,0.015514229961778469,0.016213545192766302
34,0.015273736079846764,0.015350002369508474
35,0.014941407880642433,0.015519732973186054
37,0.014424608296450597,0.01420100231680531
38,0.014081904858281365,0.014088911816574672
39,0.014057836250463583,0.013922848746621154
41,0.013883897190263221,0.014486807875038917
42,0.013961770797779958,0.014747692000257858
45,0.01415937882525517,0.015307432614424028
46,0.014015991664434917,0.014826681468128943
47,0.014109857904287952,0.014634726459587364
48,0.014375045891991506,0.01356260150835478
49,0.014631005623673043,0.013403209325739678
50,0.015128983400308903,0.012726165099418311
51,0.014984247918992272,0.013543303135071641
52,0.015378609229987907,0.014534617871895219
53,0.01560109807285057,0.015322692201688873
54,0.01612684448943839,0.015461583752974604
55,0.01590175973287284,0.016220869368182886
56,0.016036184759083305,0.018283958910069776
57,0.01757171132818885,0.01726651869257122
58,0.01885679248207066,0.016663166287602723
60,0.01996003090935044,0.016447024193719167
61,0.02035681129692024,0.015421517882466219
62,0.020546444404264206,0.01638732926549286
63,0.021110797996020933,0.016059689672075116
65,0.020711405405278698,0.018800765386854282
66,0.020449540276510334,0.018965756591929683
67,0.0207759824951298,0.017609027219944375
68,0.02020421077445287,0.02027431810661115
69,0.01861278416566251,0.020962027176831505
70,0.017798337006498216,0.022170144710606073
71,0.01795250860453647,0.021683010237466677
72,0.01834946765977102,0.022006026252835126
74,0.018384713351025934,0.019310439217657387
75,0.01844091816193836,0.019493845382083205
76,0.018318650402747105,0.017321789372965732
77,0.017684270440004615,0.017121855442276224
79,0.01728121149552714,0.016979564819401976
80,0.017452591369401336,0.016483680521102762
81,0.01734387862403588,0.018313357161173167
82,0.017243019787475302,0.016762293363427046
83,0.016567029991255405,0.01730321915376161
84,0.01591663632683349,0.017063285034537086
85,0.0161478738638316,0.016244445444518234
86,0.016042049122273857,0.01947625910114867
87,0.015914466677423054,0.018488537083491484
88,0.016419888177072097,0.017509449471384313
89,0.017644417736782433,0.016686683803120397
90,0.017853171099066315,0.01756652254073826
91,0.017841255156911755,0.016940383813400097
93,0.01829713978593736,0.017018134469217416
94,0.018450522223218496,0.016976362254218905
95,0.019164321933699924,0.017103135276469346
96,0.019852401104015552,0.016650379060726465
98,0.02073348761980759,0.017949825741188887
99,0.020848667626003358,0.017698691539114485
100,0.0205809507573011,0.01775784458917328
101,0.01987805266921347,0.018417230369141356
102,0.020230850125088046,0.019122069443486996
103,0.021012718610369553,0.017491040451432068
104,0.021672350247248243,0.018047049403401284
105,0.021733940846651884,0.01853063805624949
106,0.022541354429188507,0.01711760693048042
107,0.02242543335374209,0.019126787763825957
108,0.02217183635126442,0.01765792225805494
109,0.02233485566060235,0.020162514434613584
110,0.022187632074755805,0.020589996583806
112,0.021504330348808703,0.018938020635718977
113,0.02101076596821558,0.01810533663030964
114,0.020421111935622044,0.01951696235540884
115,0.019771903472410993,0.018606476939108225
117,0.01935311185642204,0.020247141108850307
118,0.0189201263120787,0.018315123244858823
119,0.018958557421249085,0.018210394192414683
120,0.01870081518519221,0.018091038888370336
121,0.018057775475645545,0.01943003946790574
122,0.017552247576810346,0.017225342009143378
123,0.01750970144440018,0.018079592909947775
124,0.01764757352147031,0.01838633090986984
126,0.017522835742799843,0.016031431197107707
127,0.017333465372318394,0.015727467252207823
128,0.017002638674836337,0.013946400419769004
129,0.016276203628852674,0.016563404161829807
131,0.015244391030018036,0.017014698474964018
132,0.015276156887413064,0.015980630750022345
133,0.01480944677957374,0.01673873600817169
134,0.01484274268739618,0.01690199952571622
