,y_true,y_pred
1,0.01761664373554999,0.01704467942693798
2,0.017238156395859523,0.017436796425982046
3,0.017204403984179467,0.017155328451455367
4,0.017542389485861152,0.017832186445270674
5,0.018211551499956315,0.0182821969712967
7,0.018718863027872422,0.016214564697722908
8,0.018900889659459144,0.016249664214153504
9,0.01856244186250327,0.017263592718924123
10,0.018786741851819083,0.01640727400996599
11,0.01969599684094157,0.016569896297595484
12,0.019714612386113817,0.018608488724308484
13,0.019582464778370213,0.018497364206394074
14,0.020188411844465497,0.016685465482334877
15,0.02027881392707081,0.017381150813615777
16,0.020344372981591835,0.018701301774923372
17,0.019996328281968068,0.019014868052956796
18,0.020120321630285518,0.017754025143556985
19,0.020588859226976893,0.017764096671046413
20,0.020464752857192146,0.01795960496506944
22,0.020535418625954757,0.015328787148646383
23,0.019665570963162054,0.017564879132712992
24,0.018998628269122502,0.017105275909316608
25,0.018105760052218388,0.016003752747860457
27,0.01663661197928382,0.01623168329869098
28,0.01633884427222212,0.015999602703386222
29,0.015850367699166364,0.015180597638489328
30,0.015110464156662609,0.014872864004009976
31,0.014646187351067572,0.01540568950123856
32,0.014270626297488228,0.014140256687102004
33,0.013923449451127841,0.014461102543495988
34,0.013594398106570421,0.014157257078314004
35,0.01336345544335355,0.014237028020736264
37,0.012983610383823395,0.012416848531038296
38,0.012759746705360616,0.012670200546999624
39,0.012634965616822732,0.01234434310284477
41,0.012320181638693776,0.012856852985253952
42,0.012323389424765399,0.01254519949395772
45,0.01269901232981857,0.013193514598002214
46,0.012867190330849838,0.013304923465963514
47,0.01273994483485612,0.014297717153369843
48,0.012883001173376964,0.013367006315692003
49,0.012883994051449181,0.013327946995392043
50,0.013170186836357468,0.01360895258614999
51,0.013271692367303493,0.013539772456265519
52,0.013716539923489039,0.014372049108697578
53,0.013652539020224739,0.014197289024264937
54,0.013982224464321461,0.014451026095475647
55,0.013829119645848483,0.01585151091497271
56,0.01381646681109409,0.015762179100733083
57,0.01440028282992175,0.014835599434622
58,0.014534411206569339,0.01514720241596636
60,0.01491253941144184,0.01351100172071842
61,0.015187685868172804,0.012858320025231957
62,0.015187925721625332,0.01311986153768425
63,0.01541226162560904,0.012874856787324997
65,0.015820674939996376,0.01407599947836638
66,0.015871316596767306,0.014631163103189293
67,0.016338637264727746,0.013835644433298783
68,0.01621046116548357,0.015318411607830675
69,0.015494506292479015,0.016619839507816012
70,0.014979404139004098,0.01618445229966704
71,0.015501643767466886,0.016002262630553467
72,0.016338231663710893,0.01587956910388959
74,0.01641256523795369,0.013860121738284277
75,0.01639160879836734,0.013461543528058279
76,0.015898891769273917,0.014607721127631531
77,0.014741097651955566,0.01589957403980684
79,0.013845545725231802,0.01566820823278752
80,0.013798712691447583,0.014856028245384269
81,0.013978796047881702,0.014173722637455293
82,0.014213092277804889,0.013495464601873607
83,0.013575116701148731,0.015764637514408483
84,0.012619152245412579,0.016202231019683162
85,0.012603304654427803,0.014093700472277305
86,0.012792075635007038,0.015126638510098616
87,0.012743471425851813,0.015195136370647634
88,0.013363029519437944,0.01358216899609194
89,0.014495659012489103,0.012116555608143946
90,0.014937521549035954,0.012646987945814231
91,0.014876084035819628,0.013074316041456209
93,0.015005346636148975,0.013559876764131076
94,0.015333971308541224,0.013405653922561881
95,0.015845379151325334,0.013221993499049775
96,0.016637679864329083,0.012767410385076991
98,0.017007797160249676,0.014732132194961112
99,0.01703816614641918,0.014018216437258429
100,0.016644946635449586,0.015656239816795144
101,0.01591677305418741,0.01681270249381679
102,0.016108001285772448,0.014734598281360155
103,0.016788279099050556,0.014425115880340516
104,0.01724797776719907,0.014839314366316305
105,0.017283154207167573,0.014482753788495875
106,0.017532048526792996,0.014227042439916153
107,0.017335259077793125,0.01476883199951562
108,0.01671993915148521,0.015610084482808357
109,0.016859831658478167,0.015026062343270866
110,0.016491452743432056,0.015523902341315093
112,0.01578087471323749,0.014962116431544263
113,0.015580506198271078,0.014808171174845276
114,0.015310534262243103,0.015484828146012883
115,0.014818961169105324,0.016143232120720285
117,0.01468133487075847,0.015870403810719944
118,0.014575474683501346,0.01685714612132129
119,0.014684595364973968,0.01619904106803995
120,0.014832915323202606,0.014916808501624617
121,0.014530160715773543,0.015941602103204135
122,0.014514253261579957,0.015051246709384326
123,0.014730659586809863,0.014211677448275119
124,0.015016727452506757,0.014204158707583648
126,0.014732645726875613,0.01362889555226289
127,0.014554124707014343,0.013806728596793594
128,0.01424440469695101,0.01446924689864106
129,0.01377885576871282,0.013671040617533627
131,0.0129916279078932,0.014754515503707313
132,0.012724900086641537,0.014378593968609694
133,0.012386441468956224,0.013636489856331724
134,0.012239909579009294,0.013135469314853373
135,0.01205129855220407,0.012226976819900648
136,0.011719044039610412,0.012303676046823827
137,0.01180241060254073,0.01092224186471717
138,0.011394429719022471,0.012021588628824648
139,0.01116789053016689,0.012003007337114445
140,0.011064081628314836,0.012259691694790253
143,0.0110471506889154,0.012755394613630042
145,0.011062278418322259,0.012367948212284385
146,0.011083456638542523,0.012736341625557507
147,0.01141696107606295,0.012705921246496606
148,0.011831717814741573,0.01289912603035982
150,0.012623138459330616,0.012487274514133501
151,0.013315455941608415,0.013158540374186007
152,0.013913381441673605,0.013783350167179442
153,0.014328953668468375,0.014228892232430745
154,0.014944505537061696,0.014512998310696646
155,0.015272909958894697,0.015293910562299923
156,0.016268018250086363,0.01473519441851732
157,0.017155250846427314,0.014429832159994948
158,0.018117241709022538,0.014855665173473706
159,0.018859245916337343,0.016566532103281094
160,0.01905908316169049,0.01585986292553613
161,0.01961900718738239,0.01659157029907075
