,y_true,y_pred
312,0.010663667746192672,0.013756573365007671
313,0.010950372586526647,0.012089615702326676
320,0.014782119477451911,0.012037908494852097
321,0.01502748223289039,0.012353879665586294
328,0.013880683938606978,0.014999502475456972
329,0.013399009043877322,0.014589657221930315
336,0.010419712529624545,0.01261234960330617
337,0.010304763662007568,0.012202337855911762
344,0.009244992342988544,0.011388536679382402
345,0.009555936718455053,0.011020833783448248
352,0.00872030720278012,0.010739928269581289
353,0.008400953805587167,0.01168038809732417
360,0.01083228201425534,0.00937984967412424
361,0.011299169837378699,0.009897212361660782
368,0.015034794262737334,0.013128772045773746
369,0.016071505448672602,0.013180170489595548
376,0.016975444167134854,0.015492276083019752
377,0.01566971773113574,0.01706995910902423
384,0.012683059980339757,0.012569627133501177
385,0.012652934376795143,0.012523909228526416
392,0.010964892380562323,0.013473224050122343
393,0.010697836968541848,0.012562065616233771
400,0.009284846231460859,0.01203534910464075
401,0.009310290610120111,0.01099761258338282
408,0.00951032122571561,0.01088952666614735
409,0.009458825314554055,0.010889619333065778
416,0.01004262913448519,0.010890536374325101
417,0.010020389173839135,0.010380556469559732
424,0.013256474252963111,0.010807419087410147
425,0.013645671890648888,0.01067015657086943
432,0.010365668173005809,0.014445875672453387
433,0.0100396299383365,0.013207561847173322
440,0.00860436617360763,0.011102585793625297
441,0.008495596542776292,0.010458592608322262
448,0.007570398165405492,0.009781133797698495
449,0.007495124990484078,0.009434914623748807
456,0.007845634659253762,0.008262352052392253
457,0.007924551651500963,0.008577536815377769
464,0.00905257000160741,0.009302726468119896
465,0.009021363239140042,0.00915724468798132
472,0.010387018077361778,0.009637513364052266
473,0.01102084866552928,0.009446078398926359
480,0.012192922993846018,0.013086937019404431
481,0.01180535288833498,0.012631736887803781
488,0.010861237387332651,0.011639109555263814
489,0.010668166658609157,0.011127545690831108
496,0.008377342595636104,0.01150567998907975
497,0.008166491000901319,0.010305962634474763
504,0.007328280865293561,0.009053226802577202
505,0.007332547915409703,0.008415712551004872
512,0.00863507406302342,0.008433146228437527
513,0.008885779493876972,0.008377049122298046
520,0.0107115771891794,0.01061891790755704
521,0.012079110661436658,0.009901765003172894
528,0.01667798175337413,0.013572548680017173
529,0.015168781931427108,0.01621315731550227
536,0.012822147425593252,0.01352298494404043
537,0.012665881821963298,0.01205593787525527
544,0.010485302507850475,0.012383639706359476
545,0.010288354855626543,0.01104738520858581
552,0.008185631414773386,0.011378911582898736
553,0.008285776012553897,0.009865911818795668
560,0.009407527466652753,0.00881704372299418
561,0.009845508238434166,0.009463407041585303
568,0.014945762021698202,0.010257024662575857
569,0.015160642484888213,0.011406960895461466
576,0.011408332930162588,0.014845730923495651
577,0.011080156203866305,0.013892672049075083
584,0.012407274079034953,0.011318504251351363
585,0.012131113533619245,0.011487078125315539
592,0.011734199613705726,0.011538131010522801
593,0.012121650656437671,0.01059750791796882
600,0.012181501862026472,0.012816161760222287
601,0.011914087850888704,0.01262581848064995
608,0.014359117631662355,0.011814493507993237
609,0.014760017529307414,0.011348509012913245
616,0.013127150995950642,0.016130750870849444
617,0.014023181481018051,0.014215650545411232
624,0.019113167698198475,0.011792531807409651
625,0.019340749421559486,0.015368822327004235
632,0.022996973108905524,0.01699658061508746
633,0.02214236443580616,0.0191618725445561
640,0.015684805810290088,0.018021693388720946
641,0.015024405566582506,0.01735491440742881
648,0.011950939654873977,0.01407783475567636
649,0.01213999814080932,0.012950983590150043
656,0.010905347325130533,0.011645840996980896
657,0.010594423139005686,0.012867168957104123
664,0.013412815473704537,0.011267832939437308
665,0.015330689943069492,0.011315932347782394
672,0.016892499417803523,0.0162888849302304
673,0.014903492276890588,0.019715202806336946
680,0.013630959709023942,0.013250806471972177
681,0.014250912296919329,0.012839086177568338
688,0.01994897789251554,0.012656162968142518
689,0.019332252533739037,0.014599669694169337
696,0.013523219522919202,0.015072877152520626
697,0.013187046854419451,0.014196562321485124
704,0.009434644098478221,0.01220488832180999
705,0.009317279827882162,0.012026509409138594
712,0.008867512922909968,0.01007183908617943
713,0.008743436781784908,0.010571612373224556
720,0.009094427804810219,0.009902143047238245
721,0.009226317609248023,0.010163691951405427
728,0.011836272599781568,0.011428344978129843
729,0.012240616980047513,0.011015473756068024
736,0.017980747757095,0.013898429153181513
737,0.01953978041665846,0.013257418796926618
744,0.015429328794289411,0.0173306242420577
745,0.013953258163900696,0.019584050591190956
752,0.010925062952692239,0.011519189800992206
753,0.01077897338532571,0.011783232628990715
760,0.009197029529134697,0.010600973503623351
761,0.008985816545095629,0.010983678389316657
768,0.010528714181830247,0.009950058285665886
769,0.011040617327975453,0.009818754130859843
776,0.011401990372450231,0.011781148727904386
777,0.01099609354654841,0.012204399929768319
784,0.011126290490068408,0.011067820933929415
785,0.011283256343753923,0.010870921450706877
792,0.0127945830077225,0.011961097497842223
793,0.012882758160958525,0.011395148538540763
800,0.011044873020501849,0.012675571879686334
801,0.010840212626755873,0.01174126932471716
808,0.009424800115987704,0.011667642584724585
809,0.009162059463061631,0.01109758478972328
816,0.008385456384898597,0.010105619669385637
817,0.009013114023099032,0.009408264241830333
