,y_true,y_pred
1,0.018840718030214785,0.0202413389329249
2,0.018250760898141774,0.018970337478951348
3,0.01796862387521627,0.017074942443664073
4,0.018473383521884372,0.01725503826100019
5,0.01797404099945904,0.016569816318328382
7,0.01799273918611564,0.01851105738604151
8,0.017774884623212594,0.017506096679429973
9,0.018020341475984688,0.018885119994753202
10,0.018276370253951117,0.017189064332589387
11,0.018425687107013984,0.018854998238673416
12,0.01813905046306864,0.019150349578490922
13,0.01759169641629132,0.017423651338667977
14,0.01740497992258199,0.01729063548359541
15,0.018191524806468216,0.019086393372710852
16,0.01875349010081603,0.020642838357762015
17,0.0183562909239396,0.017262608358093377
18,0.018908066614436937,0.01921873497223514
19,0.01972598594105121,0.021350615227684853
20,0.020105928027096785,0.0208508687385796
22,0.021722197220822345,0.020134557068116257
23,0.021095254385996142,0.01895121855426628
24,0.02092558815342066,0.020466764264617472
25,0.020926984729753975,0.021464155410118944
27,0.01946519956696348,0.01788639119972133
28,0.018345137145588032,0.01797542868331522
29,0.01729190559547951,0.01839038622169017
30,0.016696598410507604,0.018510067914379785
31,0.016045404509419634,0.017994933716400117
32,0.015919523626073837,0.016578734084784823
33,0.015530555111302986,0.01567959670496291
34,0.015225493830807506,0.015826665179475466
35,0.01499600118716166,0.015080043060389937
37,0.015538202678117613,0.01448758010420081
38,0.015454173584394671,0.014791987206194502
39,0.015297061302518714,0.015059525071486994
41,0.013872783818440124,0.015005019359443216
42,0.013405803768661058,0.014743828507113031
45,0.013147970647713867,0.015230712498610917
46,0.013306511722243277,0.015061114336147052
47,0.013724250202707932,0.01606602826621897
48,0.01463510994699617,0.014498888850479057
49,0.015111620580498879,0.013645156756159247
50,0.015345796091694616,0.013939116561313534
51,0.01538205100115724,0.015614337438447343
52,0.015179331971572934,0.014759884798145842
53,0.015007480955220196,0.015784738276879415
54,0.015121564326979123,0.016599690487010894
55,0.014562418614649929,0.017017103789114214
56,0.014795880114607906,0.016728436632885188
57,0.01520635673071689,0.01694229823862088
58,0.016423002999513294,0.015083322436181053
60,0.017243828965199312,0.015998733457998585
61,0.019889362580682603,0.01569905034008038
62,0.021353867135507514,0.01691989291723814
63,0.022916000198993477,0.017954550749414832
65,0.022368644979544706,0.01958343033142926
66,0.021745912698749204,0.020777669679273126
67,0.022275256085825142,0.02025373889250161
68,0.021516141956973437,0.02324539359980065
69,0.019458906846331805,0.018745966678248405
70,0.018547106397040415,0.017919733033705684
71,0.017994418150478458,0.018946055669895153
72,0.017561221801355484,0.017638158964697215
74,0.017216333181671515,0.01795507903190099
75,0.017970888826436902,0.017723275198447356
76,0.018892042360668545,0.01838877092585699
77,0.017901658844877287,0.02014623815661957
79,0.01862748233774785,0.019488093980668125
80,0.018575554083216782,0.018210853270024755
81,0.018021135362864548,0.017579131800931055
82,0.017835586229938347,0.01725509138518813
83,0.01699461658658202,0.01728820529714133
84,0.016289561911086915,0.017714990465079784
85,0.016650398605600324,0.014632145579222934
86,0.01563778919695749,0.016380940580668458
87,0.01530251220021053,0.01633471149198426
88,0.015300852863841028,0.015443355060470327
89,0.015620163564810632,0.015847189645110893
90,0.016494798315588068,0.015925818121804297
91,0.016461940062336654,0.016530875236937023
93,0.018491570914463424,0.01776815341303088
94,0.018790591418726885,0.01803843952093376
95,0.018992515512284775,0.01783939486922025
96,0.01953314596288615,0.01581342856127577
98,0.01928850580141769,0.01748665689415677
99,0.020221566096156184,0.016750686856622083
100,0.02034135634818841,0.018062218235190334
101,0.01976976894332693,0.020585830099907478
102,0.020643460548592087,0.019936996227904753
103,0.020795069121216543,0.018766596887929
104,0.02078574565718261,0.019081976225874982
105,0.020939184028989113,0.019252752225900442
106,0.021574893177574352,0.019869920395356216
107,0.021805480957753,0.01952719983497843
108,0.022279818552606037,0.021030654791086404
109,0.021692376277405227,0.02049117373875448
110,0.021865532326789457,0.0202845789812532
112,0.02274491165762115,0.02092430689545893
113,0.023545914538391312,0.01907057805340244
114,0.02370979155716965,0.019716350439394546
115,0.02220435408039531,0.020647009391763473
117,0.019902831249172106,0.01735909662965436
118,0.018603631196255643,0.018522949444060046
119,0.01805207487800279,0.019660279231924135
120,0.018026325746188888,0.018758047873690026
121,0.01749679945177745,0.019353411603428298
122,0.01721787968362254,0.018819034609235365
123,0.01810570267692397,0.01899985984209879
124,0.01844531928284548,0.018056447124267745
126,0.01889329741549307,0.017666425039639617
127,0.018504763263771935,0.01816341219136543
128,0.01803121182172774,0.018671477319608522
129,0.01684573476433225,0.01882846107624379
131,0.015781464024099752,0.01904786347862467
132,0.015627549957610093,0.01782850624966447
133,0.014972416943392637,0.017448591126869733
