,y_true,y_pred
0,0.017736640503679867,0.01472817373659478
1,0.018018555756202707,0.014664826967208784
2,0.01711712240746229,0.016171446906223623
3,0.015993554686930953,0.016518181204891583
4,0.015805235338626763,0.015682533645991037
5,0.016226402762054153,0.015847234654323323
6,0.015967291000970985,0.015807382880146544
7,0.01620817304778141,0.015046813863706352
8,0.0178135659455633,0.015002661284092073
9,0.01869938336140422,0.0158761467572421
10,0.01874176349270104,0.015004721812358967
11,0.019644448056883514,0.015167013160236236
12,0.019174074699084668,0.017381515773152993
13,0.01990633470517068,0.017792888522006924
14,0.021126354754502304,0.015804166852109232
15,0.02059987112372283,0.017030815218327777
16,0.019768852427933536,0.017586626637664554
17,0.017182515013083544,0.019059917164193693
18,0.016746319857242578,0.01748139879347748
19,0.018881198729854994,0.01691007833323705
20,0.020214772296840846,0.016926087430807993
21,0.021954524133860377,0.01581458338913431
22,0.023257472552271802,0.016266891792790308
23,0.02144043459030738,0.01909916388455569
24,0.021070877139875457,0.01832941944780406
25,0.021195321756732877,0.017907795171017652
26,0.02091331395525366,0.018690486896929828
27,0.02155925280754411,0.018283100846769075
28,0.020121856348359005,0.018336892324645585
29,0.019029146177928606,0.01816926841268013
30,0.017804316564522953,0.018159128956069005
31,0.016453276303368618,0.018606905177496146
32,0.016173949284260608,0.01645243049294256
33,0.014716040202219272,0.016431864098418462
34,0.013912452571998,0.01599211000552627
35,0.012981012452121101,0.01587879772079943
36,0.013402316793146405,0.015004075770267513
37,0.014220267190528895,0.013517535782885535
38,0.013928501993655182,0.013744787672988338
39,0.014710004251428075,0.013382983331569275
40,0.013407047383182102,0.014615909620873774
41,0.012898577135820594,0.01389766062708943
42,0.01296497979331232,0.0130365606286016
43,0.012497839559261663,0.014275958266648991
44,0.012288046577734128,0.013072319174339786
45,0.011932648888248748,0.013007748643153877
46,0.011504027331823484,0.012707232927407702
47,0.01097171328233948,0.013196033837752539
48,0.01134202287065823,0.012143883896836485
49,0.012149898928327565,0.012096085061391964
50,0.012547834118452667,0.01174101978472059
