,y_true,y_pred
260,0.009367277859014504,0.011076159074888845
268,0.010932768753698113,0.008956306387942169
276,0.011000821246533295,0.010441610463780499
284,0.0131440751538652,0.01088247604623196
292,0.011280912653558586,0.010578507280018056
300,0.009772428204801084,0.009938437345240815
308,0.00840035050984036,0.009498069406188348
316,0.009992912532430053,0.009715665458736809
324,0.011512410725812732,0.011301015883693227
332,0.009211592267184484,0.009786737053189134
340,0.00810555201773024,0.008648486485117134
348,0.0070950759327314105,0.00841180586760873
356,0.007936192107228889,0.007576540224646608
364,0.013116915239098085,0.00903263885914442
372,0.014534539406463086,0.011625688528163433
380,0.011358209565394448,0.011448459768892139
388,0.01083809802589982,0.009967181595003769
396,0.009292961753612978,0.011079444086894352
404,0.00821419333122729,0.009700392943874675
412,0.007286262212119271,0.009620265331126596
420,0.00890461129490733,0.010233727494147391
428,0.009463236003414099,0.010708989012784378
436,0.006727100758046166,0.009196589466818722
444,0.0059669526838687864,0.00811569947364272
452,0.007121724131992684,0.008115730958729866
460,0.0089819816126693,0.008523794519076885
468,0.009799389297983812,0.009748169510125677
476,0.011769588561946313,0.010188204385560312
484,0.0103456341479238,0.009781363843502137
492,0.009023868539763644,0.009053594665371617
500,0.007359411389193149,0.007282620065234029
508,0.0068274283567921305,0.007637248876633989
516,0.007332112720203738,0.00770496246685253
524,0.010437690772106469,0.011470491452511085
532,0.00857048052588197,0.006773306235716768
540,0.007756786679001187,0.00840193448874551
548,0.0064700680575183024,0.0068989741482675246
556,0.007062141407887422,0.00715110343874245
564,0.00964406326993131,0.007956125590360167
572,0.008398029282987069,0.00997694981338082
580,0.006824900951031276,0.008363630292520205
588,0.00819451568171359,0.007799037084488273
596,0.009985733768044472,0.008798718254522981
604,0.011545749688977895,0.008852646209860928
612,0.012109403777582428,0.011292729716745428
620,0.011300631577811308,0.010443084782704868
628,0.015389539520793055,0.016708753952529007
636,0.01298297029814317,0.015369859015043836
644,0.009865631604110517,0.009996576690918552
652,0.009517982769146999,0.007539206553401468
660,0.011237623724308731,0.011352462132575283
668,0.013231947813057214,0.011873541215641156
676,0.0112810378520967,0.012644924127522569
684,0.013855537708185666,0.013492162196664857
692,0.014053370899250678,0.012404500836232984
700,0.010961299234141292,0.014692014036691584
708,0.009192954125604582,0.009861794442407994
716,0.008565807393004391,0.010663608686392554
724,0.008733486202053322,0.008748088418292799
732,0.011722256794203991,0.012058475237335383
740,0.01172270323425208,0.013831722061460727
748,0.00911654606653258,0.008307106015820314
756,0.009195271222302176,0.008183526955142646
764,0.009112891156306474,0.008255208801477334
772,0.009307182506064677,0.008766451927720997
780,0.009260922607207754,0.009220849411519117
788,0.009304715858895746,0.011019993352490015
796,0.010348356986950445,0.009915314025929557
804,0.010296902247413817,0.010193312788339163
812,0.009689949876227686,0.00995006563908866
