,y_true,y_pred
360,0.013052972646970369,0.01354477766402036
368,0.016258241789204514,0.014986903970053525
378,0.015832842722090856,0.02159887777879426
387,0.013921756643145102,0.01563125235762613
396,0.012154766796926139,0.01239120281191433
407,0.01183159277889513,0.0130789640092898
416,0.012352728415746101,0.011276407840862769
425,0.01579267340270345,0.01501231046216336
433,0.01213797121945971,0.01291475527664734
442,0.010282425336639629,0.013226591388659446
451,0.010768628524218633,0.011649998606766063
463,0.014646826819572438,0.014012513077809511
471,0.017439275045232298,0.015588565158886448
480,0.018070713553190614,0.015498668274710116
488,0.01341379118471407,0.01508951346664811
498,0.009778354566330865,0.010778996628219403
507,0.011436948825104262,0.010639438240854813
518,0.014887639669160466,0.013335686879949847
526,0.017606630375800545,0.015423624092941941
535,0.013743501887177764,0.01241610138360614
544,0.010977233607051658,0.010713626973794332
554,0.011565794325052246,0.010283476558703757
563,0.01487957145106024,0.014226082054167869
572,0.013619335744518074,0.013855187181536366
581,0.0129586333510854,0.009940122915908012
589,0.01358495844171893,0.013874122445769922
598,0.015012923455977715,0.01125919699982478
607,0.016221988353336315,0.01269429022753243
616,0.014737265773562328,0.015030839327090586
625,0.018403625899906222,0.01117605312285764
634,0.017153490626407284,0.0148926875604862
643,0.01367990823375687,0.01124084624409005
653,0.014106917826590437,0.01117874871799418
661,0.01806959752973217,0.014084202279890629
670,0.026678532133072246,0.019356711292374994
679,0.02313776680791703,0.023064562478384964
689,0.025229488126477396,0.020062142525703947
698,0.02023231260750367,0.020510404048206084
708,0.01612538329178889,0.01632145709808569
719,0.01522362847114002,0.020027265093090812
728,0.01750565689130538,0.01864478445325072
736,0.021897344493711654,0.01939641007250729
746,0.017617752297900652,0.016641526068400237
755,0.015888231304150516,0.013804244367673876
764,0.015116667217048607,0.014243342138974747
776,0.017603132362350855,0.016786112889904545
784,0.017731909411692566,0.018989284894814037
793,0.01576665072250954,0.018314285556875903
801,0.014135098428724832,0.016587099234422722
811,0.01219690814246089,0.012501472653660837
