,y_true,y_pred
260,0.011357438300901126,0.013239402732949644
261,0.011201749246424446,0.013349214184670158
262,0.011491223433297651,0.012763852253845347
263,0.01140257897593668,0.012384124451274878
268,0.011967249058907082,0.011786347122574899
269,0.012014453767166238,0.01198858030400827
270,0.011879904122828785,0.012339123534726316
271,0.01216020629472355,0.011865319930444065
276,0.0113773286074484,0.012887478774157145
277,0.011043013668039952,0.012487706219032307
278,0.011169750859846199,0.012563947766670514
279,0.011432598036728235,0.013236197959039938
284,0.013964554015009375,0.011940671080813613
285,0.014674913194075866,0.011426011602242648
286,0.014877549648450703,0.012488878003265739
287,0.014441763570034901,0.013310387856165694
292,0.012608139997605116,0.014241300001577523
293,0.012776176315637142,0.013941297135821434
294,0.012570700119349205,0.013682478186986986
295,0.012575186776078719,0.013629778976315865
300,0.012433272292435004,0.013066142252053029
301,0.012077531062558646,0.013598218169155893
302,0.012278526963891616,0.01242163131109787
303,0.011911416411907226,0.012925890372407526
308,0.011413743456665827,0.012252894019454584
309,0.011335796277243864,0.0128907955849878
310,0.011215238988246475,0.012775795509402568
311,0.011142239024470663,0.011975259753364548
316,0.011999522437899684,0.011801402870253084
317,0.013041819021673859,0.011754719275356151
318,0.01338426146733891,0.01262542910407879
319,0.014315017869985396,0.011667262979777422
324,0.01645095768462106,0.01399291123182961
325,0.015395420989274761,0.01575758291350073
326,0.014814589819834413,0.014613602078312062
327,0.014443492565736023,0.01462665315308581
332,0.01153390945849403,0.014195576999275396
333,0.011178351736669959,0.013770295651305466
334,0.010873731449156245,0.01358294491558888
335,0.010440702993434487,0.013678782340537224
340,0.00961203443150492,0.011564248295564778
341,0.009764797957375186,0.011699406746409404
342,0.009528030447305994,0.011168984927050778
343,0.009364824570988492,0.01128098070197436
348,0.0093859448498249,0.010922320802196269
349,0.009071280426547413,0.011707982828881023
350,0.009079913625359252,0.010065803883742126
351,0.008938421298875048,0.010546626080132617
356,0.008479788550848324,0.010032778603900451
357,0.008452898128874313,0.010169341957400211
358,0.009113247546975527,0.009304679278594751
359,0.01017121015965948,0.009377444614801183
364,0.013292017186343182,0.010965705510543468
365,0.01404594748102754,0.010208800821635413
366,0.01441996946019882,0.011740415569229085
367,0.014432689638098059,0.013504397338461158
372,0.01895768476398789,0.012875932209343171
373,0.01911777234264057,0.013612781141664112
374,0.018806337692674945,0.014475125599969321
375,0.018184253796699402,0.014378545164258122
380,0.012871575003112423,0.01698398949431386
381,0.012457043719529494,0.015819971751262117
382,0.012498951763232359,0.015304043959493103
383,0.012205084050180883,0.014597150865266214
388,0.012195469301485374,0.012648345391692807
389,0.012081987108227265,0.011944325526172606
390,0.011248106354620967,0.012324690504199822
391,0.011250296419492874,0.012458490240085168
396,0.009626262537763502,0.01330468894764655
397,0.0095201111731618,0.011471874617260028
