,y_true,y_pred
0,0.01759075187798511,0.016366758881662197
1,0.018163109626866604,0.016029600994935073
2,0.01813736757180739,0.016868418487959193
3,0.017996823181248952,0.017019964225302577
4,0.018074318324060357,0.017364559532514375
5,0.017948654292545572,0.017914837073327028
6,0.018038333451639247,0.017680378678591183
7,0.018759315633519666,0.016769860288556242
8,0.019221129224757553,0.016307647062931654
9,0.019357859654876436,0.017152408661787126
10,0.0198166039659764,0.016195221593960887
11,0.020118327354574042,0.016330229776791296
12,0.020045266556150236,0.017808590856957438
13,0.019973791817474586,0.01748698979431503
14,0.02036724704170324,0.016861966193281584
15,0.020591611649177735,0.01754507500453806
16,0.020288514189971435,0.01702167309614476
17,0.01975001905948709,0.01828198544602648
18,0.01951450394040413,0.017507132998533174
19,0.01946647475513376,0.017846314666966023
20,0.0192956270957429,0.017796600505616517
21,0.018999561486126568,0.01604386068893484
22,0.01863067520368607,0.015306784259561352
23,0.017725849665310732,0.016989074227683473
24,0.017411518707880696,0.017447803435699707
25,0.01704470580300096,0.016241826889406754
26,0.016389438240103922,0.016750328560651787
27,0.016132507111459637,0.016674392504084968
28,0.01555067647545167,0.016817243037901573
29,0.015054452212036397,0.015668023670141428
30,0.014542909944984712,0.014883368136450921
31,0.014076742788404335,0.01503155131571838
32,0.013746843463218736,0.013954341577344662
33,0.013396592506282477,0.013780197491013464
34,0.013038645092825207,0.013918014812683253
35,0.012720602739509677,0.013785676591371667
36,0.012579738048475939,0.012831889137114022
37,0.012769966919301087,0.011424408408562394
38,0.01270643537928422,0.011840678204773988
39,0.012858157727191361,0.012102946112309275
40,0.012798972170318895,0.012999846232103868
41,0.012748612182962209,0.012882394794748368
42,0.012891568329597314,0.012747271924068576
43,0.012678982338513568,0.013747409294516743
44,0.012731614992977498,0.014532286622259053
45,0.01263927322655156,0.013872217183530381
46,0.01273228725514061,0.013883367096495645
47,0.01265503475579365,0.014583504099638054
48,0.013079949239594605,0.01366332933205121
49,0.013260296534999634,0.013397714646513953
50,0.01360894298341244,0.012894736522090111
51,0.013759229069469534,0.012397402823099254
52,0.013950706931216464,0.013324859987446838
53,0.014331060959588924,0.014111225911384608
54,0.014590030766401049,0.01461168095051264
55,0.014558184484066138,0.01480951422426965
56,0.01444459573522036,0.014620175852133014
57,0.0144548419685624,0.014224861455254409
58,0.014418413715641653,0.013790821341619337
