,y_true,y_pred
300,0.014235984561562293,0.014590402602191471
310,0.015128284984175521,0.014120351688116727
318,0.018139127445655354,0.01492773222487801
327,0.01475808119335357,0.01560445218222817
336,0.01287992428685292,0.014072915599645935
345,0.012048852309888624,0.012462957126794235
355,0.009963576631321027,0.012165012590702864
364,0.014077975019659397,0.012287985087090232
373,0.017682128763192244,0.013778812355044993
382,0.014438932089915852,0.015853769749202738
392,0.01333421917396365,0.014498682641012653
400,0.011651065021486082,0.013145762290752604
412,0.01143319567851363,0.01265141747125267
420,0.012843724493226991,0.012420257680416907
429,0.015940511926352444,0.014798914252237732
437,0.011357647899647598,0.013373551369437157
447,0.010216042602019408,0.010953866995269117
458,0.013347952416797359,0.00973716315658536
467,0.014204641270270216,0.01362165854640127
475,0.019001271774712943,0.01375950794929248
484,0.018151441743761838,0.015024973515235913
493,0.011746714627725061,0.01283704750002123
503,0.009712469519480108,0.010257025526878722
513,0.013074904779810353,0.010576234792735768
522,0.016704833996457523,0.01223219817905301
531,0.016008208979306316,0.017197329648044952
539,0.012524415621298683,0.015098594676022273
549,0.010585280637805585,0.011934471275642846
558,0.011896152303570759,0.011306311749316122
568,0.01667496091549805,0.01299163550630208
576,0.012757264824679608,0.014934709179037067
585,0.013413215326058757,0.012402269346927163
593,0.014373362261392972,0.012777025413521109
603,0.014055970780960608,0.014753670976328659
611,0.016982672696627295,0.013328251227460267
621,0.015562224221401811,0.013120525815176119
629,0.01875480032557551,0.01634153778020941
639,0.015744514777780994,0.016330223743089855
648,0.012773511980018781,0.014080223739006375
657,0.014205819698758537,0.014123420226060487
665,0.020515529236370237,0.013770047812341249
675,0.022245314589797775,0.02430256467032486
683,0.025130636796719348,0.01821638516640541
694,0.022686887372315386,0.02210524779394166
703,0.018454714422517428,0.01929658073323771
712,0.016104032310152217,0.015400837666694913
724,0.015597079576154409,0.014742327624608987
732,0.01868188077866282,0.015162215123639836
742,0.022002488123259393,0.01901716251218838
750,0.01673726359728007,0.017650102212515433
760,0.015395055609285157,0.015557870496623064
771,0.015123065724945468,0.015457704089218819
780,0.018462927639522543,0.016373419023315672
788,0.01672118996229533,0.01904346137486497
797,0.015599057266183698,0.017147157088791592
806,0.01422680208525239,0.014524876615589722
816,0.011748375092914345,0.013303559466927036
