,y_true,y_pred
312,0.007986383465828938,0.00946886125768728
320,0.011232003053844903,0.009950185098893206
328,0.010952760469387788,0.010090781868815636
336,0.008690899993005544,0.010508450701940446
344,0.008171169598669856,0.009936850497262055
352,0.006794337039593331,0.00931267954631715
360,0.008964192914500294,0.007506704284167539
368,0.01426734212385753,0.013692968464917438
376,0.014656150617087174,0.013647491066127521
384,0.01094117390982025,0.01086798339671476
392,0.010754114824302155,0.00853634597744498
400,0.008708812011066816,0.011141099146221474
408,0.00791354059286851,0.0077694292758414725
416,0.007123689707949845,0.007424133275820659
424,0.009859307323538163,0.008958971489259974
432,0.008336992949318249,0.008856320065432357
440,0.006313173615974217,0.007790362413340467
448,0.006203640158371903,0.007546556273617464
456,0.007763399404820973,0.00840601104393941
464,0.009288341509908152,0.007237556368501144
472,0.010041682148560903,0.007607099160398398
480,0.011847555947835608,0.010215922911145701
488,0.009711991900953872,0.012011797859272482
496,0.008650912320409983,0.007042979570560182
504,0.006830850936833997,0.008614951111107287
512,0.00676384317157191,0.005773077040879618
520,0.00776804406696291,0.0065368479304871935
528,0.010117662857815004,0.011944968851860235
536,0.008371257889525351,0.006403754418908333
544,0.00757504513695419,0.007020656406236218
552,0.006149493282463619,0.0074576185336443935
560,0.007612800320941346,0.008387924958210068
568,0.010650231958140953,0.00852075160757056
576,0.00790716534191961,0.00935933244495841
584,0.006493071278600327,0.006770510983274254
592,0.009494339943821324,0.007966225682506567
600,0.00945763897201589,0.011543274056294425
608,0.013028477432075273,0.010250325867481092
616,0.01059123230040116,0.009659821909871729
624,0.012165730078807443,0.008840197435651445
632,0.016011719470694456,0.013849917141427696
640,0.011500980051734657,0.013949180893669736
648,0.009246154826275716,0.011540291937777537
656,0.009654350786309163,0.009421391356063985
664,0.012540209780544131,0.009821184046157604
672,0.012804968695366712,0.014103478216209239
680,0.011138949106955365,0.016801859583292382
688,0.015541009075131255,0.01698650295926871
696,0.013580076325774912,0.013413657290256007
704,0.009947127095422725,0.012585860159631387
712,0.009040853095915598,0.010118363655654009
720,0.00830309638450821,0.01059242616937777
728,0.008807867916339928,0.011804849727434405
736,0.012889328660627202,0.01180421545886842
744,0.01039575809095663,0.012587086771699322
752,0.00904322606088806,0.007049765231761713
760,0.009280866379960541,0.007921105219190995
768,0.009289031792020858,0.00971961951009698
776,0.009376914495539823,0.008464207341515827
784,0.009348867948600806,0.010241317015733036
792,0.009490702439433991,0.010130528719607679
800,0.010230574154772475,0.008365990944792743
808,0.010004686541878699,0.009688808759515256
816,0.009381637996077606,0.008683547573791622
