,y_true,y_pred
241,0.009479160533906262,0.010207447359863796
242,0.009408134516414932,0.010659073415633422
250,0.01147659649263788,0.010201546858998952
251,0.011809552349626308,0.010396938178174399
261,0.01133092766344432,0.012398330537237523
262,0.011554443102483268,0.011400891942888493
270,0.011790205781538882,0.011351734446435922
271,0.01174836631038835,0.011163482181570275
278,0.01254874070074712,0.01179300029611459
279,0.01254476813948542,0.011437723772351369
288,0.013365175658789051,0.011314273654967663
289,0.013335030410554734,0.011636070626317352
296,0.012031876859858312,0.012326877845533001
297,0.011944458264388799,0.012665066586363344
306,0.011509037167597623,0.011950521419765646
307,0.01128276431861259,0.011879904092089598
314,0.012484959785529512,0.012137141252529583
315,0.013009409966681158,0.011556659711794983
323,0.015338182167767656,0.012515168550914372
324,0.014893576309665622,0.013832702540410205
331,0.011246675927564988,0.011503757591555924
332,0.01098437530219557,0.012039383515637828
341,0.009648523250198824,0.010950544632509222
342,0.009665447345372773,0.01095354594819317
349,0.008727792334984594,0.011240270769310237
350,0.008812948551227547,0.010483904894179977
360,0.011688611497040783,0.00987470157490632
361,0.012038686572616926,0.010661436559440386
368,0.01697487103174025,0.012716944912670749
369,0.01709383891896333,0.013049044106865137
378,0.01397355935778405,0.013537906907548695
379,0.013107286399814976,0.014374245773108769
387,0.011685740879797695,0.010280124703600464
388,0.011584316807658479,0.010581077095741742
396,0.009658756666262038,0.012411188589585403
397,0.009619894055692284,0.011741279060973527
407,0.009595348448813015,0.010949219446744561
408,0.009703200706641128,0.011155279228925511
416,0.010436455389269132,0.011260600577292229
417,0.010889562567996591,0.010558604461758466
425,0.012208715384192069,0.011878326385116371
426,0.012130159204708026,0.01278592694831611
433,0.009621188913253106,0.012457179778441541
434,0.00942588693923757,0.011999675791965543
442,0.008113667556834686,0.009623921593790828
444,0.007755514088231187,0.00960381320643876
451,0.007496006908746128,0.008565665149884228
452,0.007548747236753611,0.008503722905519604
463,0.008942369169900991,0.008893446367385344
464,0.008887642488369542,0.010230999593869165
471,0.010854635098384368,0.00896621825941166
472,0.011108748348066995,0.00928699325238703
480,0.011702360230457676,0.012229435039014934
481,0.01152361989702281,0.01180172474259212
488,0.01030753901165128,0.009758124786106841
489,0.010150681524547704,0.008701763890884735
498,0.007796082909096951,0.008643726566256216
499,0.007628144361122708,0.008477999745282749
507,0.007995976796134573,0.0068396857660167195
508,0.008315259897503226,0.007376096756074641
518,0.011675550073344084,0.010588040767794361
519,0.012698761248396273,0.009495379638295574
526,0.015386317387738675,0.011001836829252886
527,0.015826546517458955,0.011010503640453058
535,0.0122001945268307,0.01067449596398039
536,0.012137643088340092,0.009363080989295733
544,0.009832861615217974,0.010042309465896342
545,0.00988623453836485,0.008842005271026248
554,0.00882884003100821,0.008467927205836683
555,0.008717140575212893,0.00941821467946355
563,0.011887246676379505,0.010301394490320607
564,0.012545525080506175,0.009721790046681137
572,0.012375376627479557,0.01477867033453515
573,0.012092921128658531,0.014436215472228349
581,0.011721176595224368,0.009223517596091135
582,0.011778351953458761,0.008924671855253485
589,0.011429987757387915,0.011991202238833883
590,0.01160275471121638,0.01103481680648999
598,0.012200917529756201,0.010073854379125818
599,0.011815506420787296,0.011360251475813538
607,0.014056386240983338,0.010651947270000295
608,0.014145765812949665,0.010508533448552765
616,0.01412539581520184,0.013574737716445207
617,0.015090918453751151,0.013171103734157289
625,0.01987554399957358,0.008655159524220886
626,0.021426156927996605,0.014046592097758302
634,0.019037689630075686,0.018618246212602135
635,0.018351440854476472,0.017719225256105003
643,0.013310948944723544,0.015837288175212596
644,0.012683177666436925,0.016301605783759943
653,0.011141365132747848,0.013315708048275551
654,0.011188320137038374,0.013072801207145076
661,0.013443124309445748,0.014050996016034921
662,0.014400334335329392,0.01442473945637092
670,0.01617561388025675,0.016507980639127423
672,0.015702000365007254,0.018863019135126835
679,0.015418154030777982,0.01172552307185546
680,0.01617553307168175,0.011907620868586245
689,0.017345640510741677,0.014886956380023228
691,0.015683739495162916,0.014690551874095239
698,0.011322483943316189,0.011972084637152543
700,0.01045698515500074,0.011654462412535017
708,0.008983849115371038,0.010502121383834833
709,0.00891359698924329,0.011535186682380152
719,0.009238612055947365,0.011813396187824305
720,0.00942870261853688,0.011716923081882671
728,0.012773895975435786,0.01386656126887906
729,0.013586056029182524,0.01301462202728734
736,0.01824771471481345,0.015712663118126892
738,0.018030725439342626,0.014513113584418655
746,0.012376084255666242,0.01627374877478968
747,0.011834607995974975,0.014944187024229054
755,0.009749298901659228,0.011050982192272539
757,0.009366777293865924,0.010844667234220905
764,0.00990427650170793,0.011427145516694636
765,0.010165197618459253,0.011672693618722254
776,0.01124138123787294,0.013255013361163161
777,0.011069947928169295,0.013142442012513415
784,0.011898299139899876,0.010169582099224231
785,0.012095620272791745,0.010556048609050026
793,0.01214482478172843,0.010662061846494928
794,0.01159014840943286,0.013821823558340746
801,0.010496539983373873,0.010535643608960284
802,0.010423739880324726,0.0101381947307634
811,0.00848836284788164,0.008478493212611675
812,0.008647840797256673,0.008474503872323673
