,y_true,y_pred
360,0.007247920199154977,0.008002983144466859
361,0.00731397625422121,0.007834283280218656
368,0.014240399359185415,0.012179038016218991
369,0.014601965406010792,0.012389599752687682
378,0.014768590183731537,0.014464017017931673
379,0.013508798869948404,0.015072940558235576
387,0.010726832320041893,0.010785623250191927
388,0.011008037126606684,0.01051983295741322
396,0.010581436191376173,0.012152375658229
397,0.010800148413123593,0.009861827576145087
407,0.008009686979545128,0.008582649449259376
408,0.008215561836004364,0.009331263841954308
416,0.006986471599187295,0.008713034897807557
417,0.007289935882538288,0.008385566426593154
425,0.008739701277604307,0.00929631763128493
426,0.009783677033843554,0.00895122153747013
433,0.00822797355076384,0.010604892388427366
434,0.007622539402244815,0.01000618846651322
442,0.006210138272351054,0.008306152944559405
444,0.005520324211107353,0.008675379305195872
451,0.006420186339093016,0.007128241070393229
452,0.005993100774074357,0.007847870930864743
463,0.008576155216671504,0.008472666323554093
464,0.00924468797435923,0.009070318487988652
471,0.008945262681164107,0.00788662901356847
472,0.008681337370139564,0.008797648773031115
480,0.011956465371748874,0.01251762218193411
481,0.011659846227383228,0.010422800600996276
488,0.009606433135031822,0.009329431728744146
489,0.00976814255904791,0.00834826030780134
498,0.009002649965387324,0.007624495420294096
499,0.008555582284593759,0.008679488706793104
507,0.006748389276587123,0.006929635554028878
508,0.006956397591423591,0.006822818849001602
518,0.0055154193215825485,0.008170752134591057
519,0.00527447718010801,0.007466966476494052
526,0.012449199256726627,0.010433722528244848
527,0.012722208826787512,0.010915033330803098
535,0.008724918120637852,0.008932909207544736
536,0.008616013058448805,0.008889453810361558
544,0.008011661025660454,0.009053898233305806
545,0.00811282040708147,0.008452833805471701
554,0.006505441360263201,0.007546754138957868
555,0.006229747792020255,0.007361579889887518
563,0.007489818443596977,0.007200204134373295
564,0.007907915489071646,0.007573376251535661
572,0.009473064920374762,0.00967982331972907
573,0.009003083651820508,0.009446758996296985
581,0.006976684538148674,0.008421427630997355
582,0.007374740935225631,0.007588482066343968
589,0.00617598412866266,0.0069852774035775245
590,0.0067909127364090055,0.006680124204906549
598,0.01058360519746549,0.008848962773193523
599,0.010221728113123753,0.009333900365329691
607,0.009934599173351977,0.00769446280934618
608,0.010722894559533229,0.0083634815301624
616,0.011504326304609422,0.01390027652653351
617,0.011747741168791523,0.011386327631594506
625,0.010586395400303386,0.011158009703082315
626,0.011599469481806757,0.008617431830867259
634,0.01838903379346328,0.012727043214170978
635,0.018763266990109374,0.01296379816461312
643,0.011497882781936407,0.010234286774158623
644,0.011231877548747535,0.010566209606799794
653,0.01007705569822282,0.008975746478826036
654,0.010189509948634639,0.008614786414839835
661,0.00928449482391896,0.00925881599068554
662,0.009523666884460578,0.009011994532431681
670,0.01543661755998557,0.012295625136331274
672,0.014170928676151821,0.01450108246148644
679,0.01144701709886677,0.010159290782358645
680,0.01126618072433513,0.010914047830900907
689,0.015841005521498783,0.012530558407905694
691,0.015165702216740096,0.01175941491267298
698,0.013380022083906673,0.012352099279752933
700,0.013310389591503078,0.011243334170376016
708,0.009504875963381685,0.010262317686807576
709,0.009125641970999286,0.009013706483484723
719,0.008581455249483293,0.008793248162826303
720,0.008028951415769283,0.00886302087205626
728,0.008001446190488738,0.009631621222749595
729,0.008220062590809622,0.008728458773518067
736,0.011145244828349582,0.012001696788476998
738,0.013750079686699192,0.012176251536456949
746,0.010745093389033986,0.012279156369005265
747,0.009939971487052685,0.011416469821700834
755,0.009101239973009661,0.009241177505373559
757,0.008970200396197461,0.009340756119205595
764,0.008770566601574702,0.0103214770823808
765,0.008558722738726085,0.010543616715774116
776,0.009675539675093678,0.009919084941677732
777,0.00966685910958112,0.010209849453621783
784,0.009772494147144666,0.009617233771020847
785,0.009659113531104612,0.010727586805922867
793,0.008950122657592294,0.008910487032744026
794,0.009148417284371284,0.009972223743330628
801,0.009652122764479788,0.010205911130805956
802,0.010025969988079373,0.009567536081884587
811,0.010396562054246855,0.0096883979440496
812,0.010337303079549599,0.009400154056488166
820,0.011129976787293267,0.007923459015284287
821,0.011197960787012814,0.009208952548176145
