,y_true,y_pred
1,0.018840718030214778,0.017819159314590573
2,0.018250760898141774,0.019052871695634934
3,0.017968623875216253,0.018997503336833088
4,0.018473383521884365,0.021183333734055437
5,0.017974040999459043,0.01988743965905052
7,0.017992739186115644,0.016275719534442012
8,0.017774884623212594,0.017616521246532627
9,0.01802034147598467,0.018847714112520845
10,0.018276370253951103,0.018168579406995393
11,0.018425687107013984,0.017158003169431984
12,0.018139050463068643,0.017647318153752735
13,0.01759169641629132,0.01700586826748615
14,0.017404979922581977,0.01708787289073815
15,0.01819152480646822,0.017312894685418963
16,0.018753490100816023,0.018125644746514978
17,0.018356290923939592,0.018064878355737023
18,0.018908066614436926,0.017915810284799955
19,0.01972598594105122,0.016992202578854403
20,0.02010592802709678,0.0180161259530709
22,0.021722197220822356,0.017896404811004983
23,0.021095254385996142,0.019440132124736005
24,0.02092558815342066,0.019653537505081333
25,0.020926984729753965,0.019187732391521356
27,0.01946519956696347,0.018565566220077195
28,0.018345137145588043,0.018604394256478928
29,0.017291905595479495,0.01957659232604401
30,0.016696598410507607,0.016949910477504496
31,0.01604540450941963,0.01674397683488678
32,0.015919523626073837,0.018085076626079152
33,0.015530555111302984,0.01679424495327005
34,0.015225493830807506,0.016095577728095032
35,0.014996001187161658,0.01615367349664329
37,0.015538202678117613,0.01422414401538648
38,0.015454173584394671,0.014177524433372836
39,0.015297061302518714,0.014268005575018559
41,0.013872783818440124,0.014632786689755433
42,0.013405803768661058,0.014524430289319594
45,0.013147970647713869,0.015330294944512355
46,0.013306511722243277,0.014802052151329625
47,0.013724250202707932,0.014620675967540952
48,0.014635109946996168,0.01360814327958783
49,0.015111620580498879,0.013387005025003052
50,0.0153457960916946,0.012627768177906763
51,0.015382051001157238,0.013256877011066311
52,0.015179331971572934,0.0140758424834211
53,0.015007480955220195,0.015620428063285074
54,0.015121564326979121,0.01544126843720302
55,0.014562418614649915,0.015775685125886008
56,0.014795880114607907,0.017419199256004818
57,0.015206356730716889,0.016822566862416184
58,0.01642300299951328,0.01651537153091903
60,0.017243828965199312,0.016702258816414496
61,0.019889362580682596,0.01564096714967188
62,0.021353867135507514,0.0168288291565453
63,0.022916000198993463,0.015927572282044247
65,0.022368644979544695,0.018579502523601025
66,0.021745912698749204,0.01855390275201022
67,0.02227525608582514,0.01688026452275189
68,0.02151614195697344,0.019555117287771668
69,0.019458906846331805,0.021072709931783187
70,0.018547106397040408,0.02177141764235855
71,0.017994418150478444,0.021755059407112837
72,0.017561221801355466,0.021520022568405926
74,0.0172163331816715,0.01835314007577795
75,0.017970888826436902,0.019333473172085572
76,0.018892042360668534,0.017327073118077397
77,0.017901658844877273,0.016956991669715937
79,0.018627482337747858,0.016667397001461356
80,0.018575554083216775,0.015619460830739632
81,0.018021135362864534,0.01793645467021527
82,0.017835586229938333,0.016064262547465954
83,0.01699461658658202,0.01754316525811762
84,0.016289561911086915,0.017568731733547838
85,0.016650398605600324,0.016281949033930904
86,0.01563778919695749,0.019434844369775474
87,0.015302512200210514,0.018309181786363187
88,0.015300852863841027,0.016910914322631268
89,0.015620163564810632,0.016188426016607017
90,0.01649479831558807,0.01683912448515509
91,0.016461940062336654,0.016880423232669042
93,0.018491570914463424,0.017021966473298556
94,0.01879059141872688,0.017083247078713067
95,0.018992515512284775,0.016905451567468678
96,0.01953314596288615,0.016443046761568388
98,0.019288505801417673,0.018430215758632545
99,0.020221566096156173,0.017631303353019167
