,y_true,y_pred
300,0.014235984561562293,0.015642006869354862
310,0.015128284984175521,0.014902771850117232
318,0.018139127445655354,0.0171503344328938
327,0.01475808119335357,0.014891756790128607
336,0.01287992428685292,0.013385493330160213
345,0.012048852309888624,0.012687563194244876
355,0.009963576631321027,0.011564802306337671
364,0.014077975019659397,0.012033919319701715
373,0.017682128763192244,0.015037466129065584
382,0.014438932089915852,0.017727734835021703
392,0.01333421917396365,0.015168413866344502
400,0.011651065021486082,0.012994980151645503
412,0.01143319567851363,0.012341409989904231
420,0.012843724493226991,0.013053567039833607
429,0.015940511926352444,0.015740574403172572
437,0.011357647899647598,0.012790739486376624
447,0.010216042602019408,0.011004782645985752
458,0.013347952416797359,0.009935212421575738
467,0.014204641270270216,0.014070416596878386
475,0.019001271774712943,0.0160334530331823
484,0.018151441743761838,0.015228347110213829
493,0.011746714627725061,0.013022825029634932
503,0.009712469519480108,0.010240544183123108
513,0.013074904779810353,0.010825203133409168
522,0.016704833996457523,0.011336310820243426
531,0.016008208979306316,0.017458630199825464
539,0.012524415621298683,0.01525338673901044
549,0.010585280637805585,0.011558245281151165
558,0.011896152303570759,0.01081843063367373
568,0.01667496091549805,0.013478505270301115
576,0.012757264824679608,0.016532922473341694
585,0.013413215326058757,0.01310512297431782
593,0.014373362261392972,0.012841932724643686
603,0.014055970780960608,0.015935366009657184
611,0.016982672696627295,0.012687174169672577
621,0.015562224221401811,0.013132886172136688
629,0.01875480032557551,0.017151293737337942
639,0.015744514777780994,0.019542788490156622
648,0.012773511980018781,0.012873354071637746
657,0.014205819698758537,0.013993683814601317
665,0.020515529236370237,0.01406305729605455
675,0.022245314589797775,0.026989266784836777
683,0.025130636796719348,0.0219115687292305
694,0.022686887372315386,0.02424524763432001
703,0.018454714422517428,0.01860855090516827
712,0.016104032310152217,0.017276771704793716
724,0.015597079576154409,0.015312333900689513
732,0.01868188077866282,0.01611633978198246
742,0.022002488123259393,0.01801577541479993
750,0.01673726359728007,0.016731302861606543
760,0.015395055609285157,0.01524174625561265
771,0.015123065724945468,0.015435891866328204
780,0.018462927639522543,0.01606039921745477
788,0.01672118996229533,0.019289000447660902
797,0.015599057266183698,0.016173155489928225
806,0.01422680208525239,0.013830227043191853
816,0.011748375092914345,0.013128331111073376
