,y_true,y_pred
1,0.015655847356104927,0.017341290047694292
2,0.015692274936004762,0.016698706619085586
3,0.015591845951393877,0.01585450092772708
4,0.015618245559846282,0.015713437090792017
5,0.015621524009036112,0.016502045427634934
7,0.016098678954336285,0.015369499775680688
8,0.01623522900425823,0.015465237557519032
9,0.016156837781598793,0.015573916045536927
10,0.01627530098892764,0.015493359329749358
11,0.01658142355848002,0.015015855281579754
12,0.016537298728803614,0.01638244730009102
13,0.015971600250088917,0.01621109836384547
14,0.01561157444682941,0.015976026868526633
15,0.01567350462274125,0.016081698629576896
16,0.015363291853785972,0.015324209841033746
17,0.015092879652512582,0.014094172825663883
18,0.014833241136814038,0.014112011453031894
19,0.01466883950415917,0.013705464598204011
20,0.014319142700083632,0.01485828955957589
22,0.013724366838568824,0.013107425191171236
23,0.013233369607374992,0.013574616702207528
24,0.013084699819195104,0.01367920885961382
25,0.012974419196855477,0.013427990941538038
27,0.012440402957814845,0.011162620037071216
28,0.012153637135401636,0.011254656064112507
29,0.011973580825560421,0.011703098267245195
30,0.011770993999642886,0.011465154683937282
31,0.011389165392826797,0.011706134815861784
32,0.011104454986100772,0.01111501720291902
33,0.010901281044013318,0.01132477412195681
34,0.010661811073130804,0.011294487254879167
35,0.010494374794251126,0.01130347538859911
37,0.010284481531236025,0.010004813821799113
38,0.010147841021163263,0.009787731148250028
39,0.01002460527250177,0.009593047165730471
41,0.009666409003467684,0.009565751887481438
42,0.009615532391094604,0.009432371350722819
45,0.009161961142598787,0.009335988249834011
46,0.00904182445994248,0.009337779643390028
47,0.008887175747974254,0.009445579824306988
48,0.00882380389481177,0.009507087786347568
49,0.008935579467361985,0.00959112428510697
50,0.008967321994718228,0.009862452902543622
51,0.008833289910278362,0.009143446410339267
52,0.00882917567643203,0.0089751924882226
53,0.008952597836596262,0.009414131767682432
54,0.00902954946008642,0.009342246945854882
55,0.009059823247123814,0.009693794670549082
56,0.008966709126183584,0.009877458270784864
57,0.00902092666435477,0.010471137881112294
58,0.009063813941579752,0.01049032192942636
60,0.009357564550974827,0.01023502180330571
61,0.00965076707779147,0.01016597250560291
62,0.00993643626865149,0.009589036894413051
63,0.010355510949847315,0.009564764207296418
65,0.01037329483360848,0.010864853393211464
66,0.010391060516211314,0.010689292964180617
67,0.01093324938682165,0.0103389673328641
68,0.011606712793164282,0.010433600461147906
69,0.011605071582056549,0.010986998894931883
70,0.011707075743409588,0.011161985089851653
71,0.011838484217876259,0.011251137816456843
72,0.01205485524898385,0.010864521660693632
74,0.011815452101773267,0.010573144323335362
75,0.01181149129254022,0.010428097289980858
76,0.011756043735062782,0.010711694284237778
77,0.011560947686543307,0.010960658493607566
79,0.011100250424349872,0.010780718975024679
80,0.010930096225595329,0.01079086620576033
81,0.011094579817501603,0.010557669305635902
82,0.011402225853634929,0.01039902422409581
83,0.011045960267329706,0.011108630087228802
84,0.01078047364236463,0.011504431200444953
85,0.011053287944347978,0.010726935090562289
86,0.010971817150683856,0.010673273290349953
87,0.010892553724822632,0.010924395003502632
