,y_true,y_pred
241,0.008821542356193663,0.008220301719901414
250,0.009571114835869886,0.009399586743783626
261,0.009952707526980206,0.010039132292208977
270,0.010885268445270537,0.009928093351910933
278,0.012226917552795284,0.010183947946083668
288,0.01213526196226111,0.010574243764230244
296,0.009921275195144305,0.01050572191674286
306,0.008690818778781896,0.009853774576174711
314,0.009691957058137027,0.010092853592385456
323,0.011185757656535589,0.01097011310387265
331,0.009222286149675369,0.010657634463301542
341,0.007813674280218844,0.009132518900452276
349,0.006929628522078977,0.010430386347207641
360,0.011309076318401754,0.00962696418637461
368,0.014460439656966457,0.012017248931145336
378,0.011787415754468905,0.010497353753280193
387,0.01041889878816769,0.00905892262387951
396,0.00901104024880553,0.01079280745914661
407,0.007651383826783802,0.00947230824741273
416,0.008380611320673647,0.009359422853073344
425,0.008955697006172028,0.010138522015081333
433,0.007042984370367761,0.010669467718395569
442,0.006153424302858499,0.008958519315530971
451,0.0073809587799018505,0.008228957836441834
463,0.00932176316929337,0.008180259881556604
471,0.010591787341916256,0.007890688389585312
480,0.010726759408669394,0.009636635778692424
488,0.009166110974218227,0.009038019550098858
498,0.007588765645697358,0.008597149190884628
507,0.006360271796826412,0.008839605258575495
518,0.0084532738550783,0.008571319604458344
526,0.00959427017537074,0.009354642562217186
535,0.008090669463824222,0.008521454854850459
544,0.006825151220600057,0.008824520090886957
554,0.007359532371986014,0.007738607427804938
563,0.009311339469566677,0.00854042405032313
572,0.007997385749047214,0.010093284155966855
581,0.007218572950352056,0.008164226551897365
589,0.008861277258980732,0.0078984663528817
598,0.010596684011090906,0.009935701749855945
607,0.011916672759291563,0.009417339246415074
616,0.011351214620851263,0.010969313909755952
625,0.01385243518032641,0.009492387127112893
634,0.012913485755853259,0.011721962043926008
643,0.010068605979644001,0.010481458433446153
653,0.01012909512034669,0.011796059228162507
661,0.012128595323411233,0.013043661368845598
670,0.012252025097339459,0.013817794411782814
679,0.012850816450432775,0.012005389780927378
689,0.014424412156855804,0.012518974236822494
698,0.01103024378960667,0.0104071980301401
708,0.008887017332422389,0.011094845341589447
719,0.00839433777506514,0.010516218507023261
728,0.010654928642327878,0.009255245217220614
736,0.01157559254253166,0.011165426776853412
746,0.00948078820237286,0.009238552539644495
755,0.009259856076796073,0.00928730864064868
764,0.009250409036212465,0.010199888384960915
776,0.00936288072038316,0.010084426984564524
784,0.009419518238515806,0.009163159329170372
793,0.010067273849727979,0.009131093877204607
801,0.009990613133232672,0.009435133873016045
811,0.009618805960888184,0.008487612223246599
