,y_true,y_pred
241,0.008826000251869586,0.00993803272976854
242,0.009071609219065656,0.010126164492960164
243,0.00928594913326922,0.009152232303422426
244,0.009843161948933312,0.00935417827860479
245,0.010128084575827683,0.009473776523885393
246,0.010742462912575449,0.009322342238965131
247,0.01184906809267069,0.009808603143696885
248,0.012230398691131796,0.010738239206875007
250,0.01442820877902937,0.010380519938976393
251,0.015109084668834198,0.010563106144527658
252,0.014786074422199511,0.012928948446829526
254,0.016612779225853417,0.011876430390486335
256,0.015608971304290129,0.014568226430531964
258,0.01455007117813476,0.014829308765065384
259,0.01443919708255621,0.015577442222443356
260,0.01447337236897306,0.014189933374900033
261,0.014014482922902678,0.01498526501626457
262,0.01325443600838502,0.014870714621242963
263,0.013028316733941942,0.014823182154747754
264,0.012616457543357272,0.014947281092443778
265,0.012268454137346549,0.01423160070434226
266,0.012140488039017999,0.014309232342701936
268,0.012715973273112195,0.01333716233360968
269,0.012887057889027656,0.013323923140191037
270,0.013326570311370838,0.013098077381578397
271,0.014020942268917291,0.012616913782212861
272,0.014410447381460629,0.012862919002874253
273,0.01431224714154621,0.012673168511644784
274,0.014813577099411836,0.013248137835382815
275,0.014054012242140706,0.012915928628510175
276,0.013708915066036933,0.013409366846196542
277,0.013680163698409428,0.013418898612164961
278,0.013698766308557759,0.013233721175383142
279,0.013840690254722269,0.01368812559920399
280,0.01389576336446517,0.013609988725833405
282,0.014228095842760382,0.013571536296931905
283,0.014555830316298804,0.013278762664207444
284,0.01496581748481833,0.013255255223642036
285,0.01497051018121935,0.013197987067184808
286,0.01477152589529869,0.013328801853678962
288,0.014930996965955887,0.0141704018711785
289,0.015949970201432864,0.014093405614037652
290,0.015860243406957623,0.014900658352101017
291,0.015821322181130575,0.01438178825925399
292,0.01581876445831269,0.014816860450528406
293,0.016108665964994523,0.014252825809813982
294,0.016024568922694795,0.01446046230966342
295,0.015694088228538586,0.013953648744507389
296,0.01553146455409926,0.015606913211556016
297,0.014531126443793594,0.015902859315667824
298,0.014259711484630223,0.0149008822008146
299,0.01438286525262343,0.014529428671491828
