,y_true,y_pred
1,0.018840718030214785,0.017573498346124858
2,0.018250760898141774,0.017841898036918026
3,0.01796862387521627,0.017917002139104098
4,0.018473383521884372,0.018047060183011325
5,0.01797404099945904,0.01800485317365921
7,0.01799273918611564,0.017619160510764682
8,0.017774884623212594,0.017609046465899482
9,0.018020341475984688,0.01790664541568512
10,0.018276370253951117,0.01761678687778849
11,0.018425687107013984,0.01777668628025587
12,0.01813905046306864,0.01810436157597722
13,0.01759169641629132,0.01802221843415728
14,0.01740497992258199,0.01806108974158607
15,0.018191524806468216,0.01838381935585526
16,0.01875349010081603,0.018466687414107525
17,0.0183562909239396,0.018554667199536475
18,0.018908066614436937,0.018724002448062976
19,0.01972598594105121,0.018923815844016065
20,0.020105928027096785,0.019329710889877835
22,0.021722197220822345,0.019264773351727743
23,0.021095254385996142,0.01947435983643671
24,0.02092558815342066,0.019303355427884885
25,0.020926984729753975,0.01895991043207904
27,0.01946519956696348,0.01858536338971381
28,0.018345137145588032,0.01840754401053766
29,0.01729190559547951,0.01798272849057305
30,0.016696598410507604,0.017337133034281572
31,0.016045404509419634,0.017130095095386676
32,0.015919523626073837,0.01682331494331643
33,0.015530555111302986,0.016546557137887337
34,0.015225493830807506,0.016318284350796103
35,0.01499600118716166,0.016230169551640434
37,0.015538202678117613,0.01548336862188262
38,0.015454173584394671,0.015576333457169302
39,0.015297061302518714,0.015351429040617247
41,0.013872783818440124,0.014969726070766297
42,0.013405803768661058,0.01443231969567553
45,0.013147970647713867,0.014618876180024377
46,0.013306511722243277,0.014334433268451305
47,0.013724250202707932,0.014518339527629471
48,0.01463510994699617,0.014331116309484984
49,0.015111620580498879,0.01428332821249083
50,0.015345796091694616,0.013881570000701744
51,0.01538205100115724,0.014145050804748503
52,0.015179331971572934,0.014592189435689459
53,0.015007480955220196,0.01479728535987661
54,0.015121564326979123,0.014803565967998734
55,0.014562418614649929,0.015296532779274594
56,0.014795880114607906,0.01622501675509519
57,0.01520635673071689,0.015988073150450508
58,0.016423002999513294,0.015785515775113508
60,0.017243828965199312,0.016375906310351063
61,0.019889362580682603,0.017348963595412794
62,0.021353867135507514,0.01817147709216361
63,0.022916000198993477,0.017963507552861552
65,0.022368644979544706,0.019644818501237064
66,0.021745912698749204,0.019910590231335294
67,0.022275256085825142,0.01907840590247821
68,0.021516141956973437,0.019962626651670163
69,0.019458906846331805,0.019109918999983332
70,0.018547106397040415,0.01860635941366016
71,0.017994418150478458,0.018464870389468077
72,0.017561221801355484,0.018112661154175314
74,0.017216333181671515,0.01801837292154345
75,0.017970888826436902,0.017905171150405526
76,0.018892042360668545,0.01811479283687314
77,0.017901658844877287,0.018220030920865406
79,0.018627482337747858,0.018248024378473986
80,0.018575554083216782,0.017808892718032484
81,0.018021135362864548,0.01752286797739283
82,0.017835586229938347,0.01736764160399347
83,0.01699461658658202,0.017411697780772027
84,0.016289561911086915,0.017291050397732117
85,0.016650398605600324,0.015939164291027597
86,0.01563778919695749,0.016628462150499727
87,0.01530251220021053,0.01648208511137174
88,0.015300852863841028,0.015606239823167837
89,0.015620163564810632,0.015199969027848573
90,0.016494798315588068,0.015927617482478194
91,0.016461940062336654,0.015917017035674757
93,0.018491570914463424,0.01681947601280131
94,0.018790591418726885,0.01672570766195322
95,0.018992515512284775,0.01711812408863144
96,0.01953314596288615,0.01684530708035649
98,0.01928850580141769,0.017423720152212947
99,0.020221566096156184,0.018027531224208235
100,0.02034135634818841,0.01869720951902731
101,0.01976976894332693,0.01911840478926095
102,0.020643460548592098,0.01944043093332056
103,0.020795069121216554,0.018837058011597914
104,0.02078574565718261,0.019498150437809912
105,0.020939184028989113,0.01997266566794833
106,0.021574893177574342,0.019797770408482022
107,0.021805480957753,0.02038825120839363
108,0.022279818552606027,0.020511176135261266
109,0.021692376277405227,0.020598824394368855
110,0.021865532326789457,0.02058275664590492
112,0.02274491165762115,0.020313630880414706
113,0.023545914538391322,0.0206709500632224
114,0.02370979155716965,0.02078293857494111
115,0.02220435408039531,0.020679356237846513
117,0.0199028312491721,0.019313939892474742
118,0.018603631196255643,0.0190159858934068
119,0.01805207487800279,0.01886036727050001
120,0.018026325746188888,0.018289066837453537
121,0.01749679945177745,0.01837619653490078
122,0.01721787968362254,0.018285464039193844
123,0.01810570267692397,0.01798576988693004
124,0.01844531928284548,0.018080968590211608
126,0.01889329741549307,0.01815660355129996
127,0.018504763263771935,0.01799782246794537
128,0.01803121182172774,0.01775279089163919
129,0.01684573476433225,0.017532106945936737
131,0.015781464024099752,0.017078921757154062
132,0.015627549957610093,0.01646859148732017
133,0.014972416943392637,0.016458715117743456
134,0.014736481659333627,0.015985690422809888
135,0.014708297075208852,0.015417803744324913
136,0.014855245802393054,0.015504487190628215
137,0.014837340176166697,0.014626213686826513
138,0.014728971242450374,0.01522144916854485
139,0.01455044878032721,0.014692690489395688
140,0.014299298606563968,0.014536259485787717
143,0.013519346262683914,0.01424657102898261
145,0.013448843005096875,0.013842470021754122
146,0.01292188991135733,0.014270941729764322
147,0.01325808862097122,0.014084354128178173
148,0.013370124051425061,0.01390694351227892
150,0.013897664051071781,0.013722826529334656
151,0.01393385374599103,0.013864891380878286
152,0.014331359276349346,0.01373303794830495
153,0.014042865836553996,0.014218252292029008
154,0.015094958308788093,0.014381744642240865
155,0.015307767993433948,0.01565916292063526
156,0.01585004697980523,0.015910480566668415
157,0.016207892554154425,0.01578749542877701
158,0.016835481577765595,0.015695129462470224
159,0.01755106715167001,0.016284483829709998
160,0.017802663946737178,0.016494550454689928
161,0.018523403286535896,0.01652402250356488
162,0.01823058475953309,0.017304983297481404
164,0.019125408082732238,0.01819503529978798
165,0.019879803970179712,0.018166242992774667
166,0.020292045062679794,0.018167578356430982
167,0.019331913364562477,0.017743588759335148
168,0.018472927594125596,0.018041217655613354
169,0.017825521015739552,0.017659980033008053
170,0.017159798632710384,0.017529002626627852
171,0.016174507029676634,0.016940338711393076
172,0.01583567049678431,0.016483392923694395
173,0.015351210421835008,0.016412395629002912
174,0.014587003965103665,0.016063783900670123
175,0.01488767472542723,0.015017720986419849
176,0.014810216405221803,0.014919774775187111
178,0.014330338979861993,0.014363360454863338
179,0.014029170617885417,0.014192430400685848
180,0.013488414842556262,0.014165059695609505
181,0.012122827209275685,0.013987290911102816
183,0.01109475129039267,0.014327270105546953
184,0.011098707559653044,0.01328304021844692
186,0.010787073622756807,0.012244809379916568
188,0.01124653711578702,0.012269747040359883
189,0.011965480809399576,0.011899503100726277
190,0.01224404659865566,0.011829990397879537
191,0.012455224109286175,0.011854012571976998
192,0.012478448130108826,0.01232693144629327
193,0.012535979255934667,0.012044663995433282
194,0.012762955334418735,0.01207836875740599
195,0.012589867178162626,0.01275053393945349
196,0.012283189865017738,0.013142541020445068
198,0.012025276766319084,0.012788691065415567
199,0.013025571831222054,0.013060230850775971
200,0.013317163640660249,0.01306144106749028
202,0.013472259653979746,0.012751904412571778
203,0.013339582372688424,0.012940614569653154
204,0.013564130466726198,0.01320417114996427
205,0.013669647169355042,0.01296095776668891
206,0.013860547075150808,0.012920856044607493
207,0.012715661138078864,0.013435286627664373
208,0.01232871493359408,0.013212339336392646
209,0.012030068688335914,0.012842521068296234
210,0.011870550803858553,0.012573776966716415
211,0.01171868056434328,0.01245607964312461
212,0.01128806550202206,0.012711157683984746
213,0.01112492907422058,0.012212368950818042
214,0.011276176351873592,0.012152175198688846
216,0.011182462499260129,0.01188196535743216
217,0.011451095155471993,0.011658760952182417
218,0.011626406336327083,0.01161963668717835
219,0.011534433338376853,0.011591575678630384
220,0.011623482823856973,0.011939021093379758
221,0.011517859959111577,0.011655442370459892
222,0.011248740707337765,0.012184392593179032
223,0.011028363490967126,0.011745746436838268
224,0.011034530864130365,0.011463463340965608
225,0.010872933187238644,0.011446041072435097
226,0.010602603650795116,0.011437054887856842
227,0.010513623407642631,0.011009451060236614
228,0.010372791830865286,0.010894439583026164
230,0.009871773630865747,0.010357194045822207
231,0.009689028508564,0.00997941450026567
232,0.009429754735016484,0.009738443824151713
233,0.008927574505213242,0.009537541452571383
234,0.008686820723353859,0.00928522662339764
236,0.00833750946067075,0.00904276087095772
237,0.008282653844394484,0.009021881767321634
238,0.008007080662897239,0.009043932820220325
240,0.00854615231363511,0.009336580228793674
241,0.008826000251869586,0.009420784485252742
242,0.009071609219065656,0.00988753985638078
243,0.00928594913326922,0.009881853420988053
244,0.009843161948933312,0.01047055839187437
245,0.010128084575827683,0.010783852993319363
246,0.010742462912575449,0.010808469044558261
247,0.01184906809267069,0.011522838052099912
248,0.012230398691131796,0.012364936052773206
250,0.01442820877902937,0.012601142336855864
251,0.015109084668834198,0.0130838746424198
252,0.014786074422199511,0.014121196565081828
254,0.016612779225853417,0.013660330238355266
256,0.015608971304290129,0.01540008297563049
258,0.01455007117813476,0.015082076897941676
259,0.01443919708255621,0.014816276836188939
260,0.01447337236897306,0.014276385927930447
261,0.014014482922902678,0.01457802133115275
262,0.01325443600838502,0.014392704978764184
263,0.013028316733941942,0.013805002851012556
264,0.012616457543357284,0.014140693705423575
265,0.012268454137346549,0.014070919915109557
266,0.012140488039017999,0.013588226907557833
268,0.012715973273112195,0.013306551734650689
269,0.012887057889027656,0.013312408784037628
270,0.01332657031137085,0.01331959144566112
271,0.014020942268917291,0.013337160030131228
272,0.014410447381460629,0.01362260102558363
273,0.01431224714154621,0.013547882058556096
274,0.014813577099411836,0.013521768585532598
275,0.014054012242140706,0.013942058077025818
276,0.013708915066036933,0.013888689752322252
277,0.013680163698409428,0.01353829647901727
278,0.013698766308557759,0.014000881549958188
279,0.013840690254722269,0.014350207942146647
280,0.01389576336446517,0.014179169362647374
282,0.014228095842760382,0.014346060883328345
283,0.014555830316298804,0.013766741349859873
284,0.01496581748481833,0.013842269787751816
285,0.01497051018121935,0.013759998974628228
286,0.01477152589529869,0.014347370631611392
288,0.014930996965955887,0.0149661123122892
