,y_true,y_pred
312,0.012555142798553525,0.01197110609985907
316,0.014050040422061021,0.01237535494452014
320,0.01432431249342306,0.0124221734010955
324,0.013774754315048092,0.012384571092451249
328,0.012026335117352308,0.013390327696502703
332,0.010529213401052569,0.012491975366996318
336,0.009814793046851308,0.012041420461847427
340,0.009498316959794677,0.012090081114339535
344,0.008978818035699913,0.011250045486611878
348,0.008921369159296064,0.010592371543801153
352,0.00971909599044357,0.010286765418816868
356,0.010616661205597174,0.009852536253160035
360,0.012761705665007284,0.00998821740250564
364,0.01587406286040859,0.011193434048174635
368,0.015975678720212706,0.013703766962613549
372,0.015620987847285196,0.013521223960207307
376,0.014673124294596569,0.0124788466092972
380,0.012528962359757652,0.013102175359050932
384,0.011792726052132411,0.011671217183337558
388,0.010834979892336371,0.01055894811261975
392,0.010089962323915692,0.011873817193691261
396,0.009768442810737217,0.011713671297218496
400,0.009396907480260073,0.012368101569898829
404,0.009708414913585022,0.010862970443039337
408,0.009772851631928344,0.011075947344570592
412,0.010043334775988882,0.011013342301353793
416,0.01153819113004115,0.010721731389311163
420,0.011754855861640266,0.011366096510456345
424,0.011722295562312473,0.01305877768247152
428,0.011110471091734393,0.011735740578049254
432,0.009444045986474877,0.01236174216879547
436,0.008799481537875737,0.010356080559076011
440,0.008070841213600733,0.010500074753798104
444,0.0077833333525473974,0.010723203136908105
448,0.007706787802376313,0.010764409043233975
452,0.007944051586825478,0.010589425369217425
456,0.008427523773916746,0.009161655813399276
460,0.008608872678931892,0.009828903825216916
464,0.009696865898489011,0.009757447960040138
468,0.010495397688243454,0.011866272310303237
472,0.011253804314673274,0.010359450927019266
476,0.011919184827984099,0.010866822303848628
480,0.01150783346601907,0.013485439046973378
484,0.01063939059692827,0.012258777519837252
488,0.00953877909410933,0.010753455838893557
492,0.00855202230846544,0.010626905377362205
496,0.007835274050447044,0.010736659007249898
500,0.007475579678981026,0.010714902289276828
504,0.007954888310117697,0.009190343770721362
508,0.008362548742188414,0.009118138593788357
512,0.009617445729524875,0.00991263112719793
516,0.012135489689321892,0.010712481702225598
520,0.013365907709953438,0.011779984614696738
524,0.015014130550781513,0.01265446993125775
528,0.014623526961821384,0.013940397804954806
532,0.012637398686025503,0.010886973075986283
536,0.011595002999464962,0.011128506854332039
540,0.01036470169596064,0.010526057805315202
544,0.009264384577599472,0.010823073994017635
548,0.009074575796455847,0.010879530251813943
552,0.008775337735174433,0.009289922528267108
556,0.010127346822974441,0.011554291491228092
560,0.01185759953486293,0.009947659854208986
564,0.012380206371326098,0.011259397424171045
568,0.013057803377234351,0.014011877824164371
572,0.012925424551096765,0.01172873817566723
576,0.011897323793585136,0.012307734301519954
580,0.011561403104699178,0.013252429780768394
584,0.012066044534368051,0.010199190448429978
588,0.011631879322758627,0.01166070225526259
592,0.011955759049250982,0.010590052563616463
596,0.012113101866417205,0.010304118990416479
600,0.013225566837272123,0.012012308106214486
604,0.013480602526114344,0.011759864787311395
608,0.013729322828145929,0.010867885105084655
612,0.015099536505584654,0.011238735475016677
616,0.015839868635351053,0.01247031404135513
620,0.018092962508089835,0.010383490906410543
624,0.02096532860657024,0.012694891573856754
628,0.021237626918486515,0.015326363681241115
632,0.01899218411446262,0.014593179592394557
636,0.01616133342394493,0.014957504298421239
640,0.013691171160174492,0.013998710458763062
644,0.012438828626337158,0.01288333890644768
648,0.011416179211893815,0.011726161934907022
652,0.011295399377274237,0.010686778142916388
656,0.01209427184036448,0.010832687465379517
660,0.013837443027984316,0.011735396707813558
664,0.015052440917693715,0.012043126037150399
668,0.015605548630861252,0.012157547615361928
672,0.015174352669843615,0.016476083756799906
676,0.01565511854361758,0.016659204474842884
680,0.01649010957783751,0.01718558129021122
684,0.01668984110180028,0.016305364234661533
688,0.016424810723364505,0.013296508610870136
692,0.013252154125196787,0.015037862625368058
696,0.011295431079172462,0.014472688127799331
700,0.009929241071130945,0.013234768342851328
704,0.009146684014784369,0.012146578995366265
708,0.008701431970146134,0.010854799627304621
712,0.008980253676017525,0.01078174117434518
716,0.009383798690579028,0.01123619152039876
720,0.01037516875220672,0.011166449635153853
724,0.012151680131117474,0.011049149162331967
728,0.014588523982942463,0.012312694612657672
732,0.017024037898670043,0.01110818631227308
736,0.016656256155312937,0.014441225520868373
740,0.015619883265391514,0.014442673863527357
744,0.01298331191936012,0.014468939395557377
748,0.010990751655704907,0.012974819442033388
752,0.01002387782165994,0.009478166655951999
756,0.009746397661146884,0.010189127948669397
760,0.009840370685808134,0.009428091150054323
764,0.010303353698761846,0.009060636146541129
768,0.010956655408267095,0.00991350820093172
772,0.011123939507988245,0.009263484342735816
776,0.01126329689961356,0.012282115219575784
780,0.011721750038844323,0.013906865548615347
784,0.011931313726627668,0.015263232591578548
788,0.01176367438404893,0.012920366810434129
792,0.011887579428570204,0.01280571969991235
796,0.010911227937340005,0.013310625865145718
800,0.010202731032654698,0.01257980286378759
804,0.00932077838088473,0.010276915162073443
808,0.00888995221072657,0.011868958021411717
812,0.00931453042462603,0.011059324989148616
