,y_true,y_pred
312,0.012555142798553525,0.015061581234999195
316,0.014050040422061021,0.015403653661416201
320,0.01432431249342306,0.015484201443037564
324,0.013774754315048092,0.01602325727333821
328,0.012026335117352308,0.011770769146598732
332,0.010529213401052569,0.01243196256509221
336,0.009814793046851308,0.012347421581441188
340,0.009498316959794677,0.011659648942084554
344,0.008978818035699913,0.013602407387255806
348,0.008921369159296064,0.012210067364325545
352,0.00971909599044357,0.011105888336372556
356,0.010616661205597174,0.010949046425396331
360,0.012761705665007284,0.010744109754414982
364,0.01587406286040859,0.014756300159963877
368,0.015975678720212706,0.014233356755784157
372,0.015620987847285196,0.01080764000168991
376,0.014673124294596569,0.0146346536935703
380,0.012528962359757652,0.015641967455222037
384,0.011792726052132411,0.01488816355607728
388,0.010834979892336371,0.012557076133717267
392,0.010089962323915692,0.011643681808220879
396,0.009768442810737217,0.011055090499569875
400,0.009396907480260073,0.01303804812803314
404,0.009708414913585022,0.011009663619774838
408,0.009772851631928344,0.010486673982862566
412,0.010043334775988882,0.009868000130570258
416,0.01153819113004115,0.008886990369074527
420,0.011754855861640266,0.012698673307767933
424,0.011722295562312473,0.012576089441848598
428,0.011110471091734393,0.013611773107818316
432,0.009444045986474877,0.010513382870227614
436,0.008799481537875737,0.009048280652883071
440,0.008070841213600733,0.00980199884890485
444,0.0077833333525473974,0.007893874245169205
448,0.007706787802376313,0.009849452736837737
452,0.007944051586825478,0.008901584857752965
456,0.008427523773916746,0.008134477647767714
460,0.008608872678931892,0.00859976470819339
464,0.009696865898489011,0.00823284171356789
468,0.010495397688243454,0.00866938389603641
472,0.011253804314673274,0.009319013934297184
476,0.011919184827984099,0.01058295744901092
480,0.01150783346601907,0.01048097651323844
484,0.01063939059692827,0.010329872834897795
488,0.00953877909410933,0.009440708843892372
492,0.00855202230846544,0.009187246708407355
496,0.007835274050447044,0.007768093689122048
500,0.007475579678981026,0.009613520058443764
504,0.007954888310117697,0.00813372081239308
508,0.008362548742188414,0.009508591032091585
512,0.009617445729524875,0.008299930660104505
516,0.012135489689321892,0.00940029243336361
520,0.013365907709953438,0.011422735907845444
524,0.015014130550781513,0.01199457138113748
528,0.014623526961821384,0.011473374809903937
532,0.012637398686025503,0.009667259719923464
536,0.011595002999464962,0.010589662061710201
540,0.01036470169596064,0.009516252715598117
544,0.009264384577599472,0.008472167292128022
548,0.009074575796455847,0.008412823093364899
552,0.008775337735174433,0.010065242774809132
556,0.010127346822974441,0.011112319338696235
560,0.01185759953486293,0.00975709477258307
564,0.012380206371326098,0.011371416887645123
568,0.013057803377234351,0.011823745241405838
572,0.012925424551096765,0.014097248535334195
576,0.011897323793585136,0.013234149271575795
580,0.011561403104699178,0.009901872652349276
584,0.012066044534368051,0.01028722486875409
588,0.011631879322758627,0.013165861131450627
592,0.011955759049250982,0.011745624207715745
596,0.012113101866417205,0.011632916767911615
600,0.013225566837272123,0.013219096970799853
604,0.013480602526114344,0.012508488512875685
608,0.013729322828145929,0.012972355324067377
612,0.015099536505584654,0.010274910925441619
616,0.015839868635351053,0.011769960364253209
620,0.018092962508089835,0.013865811181024769
624,0.02096532860657024,0.014111267405736934
628,0.021237626918486515,0.0149460765879159
632,0.01899218411446262,0.01717302795797417
636,0.01616133342394493,0.018393187837485895
640,0.013691171160174492,0.018335286626222604
644,0.012438828626337158,0.015470639542907562
648,0.011416179211893815,0.01377086812291817
652,0.011295399377274237,0.013117715268773936
656,0.01209427184036448,0.014041403025515922
660,0.013837443027984316,0.01110862711002158
664,0.015052440917693715,0.012564529738209144
668,0.015605548630861252,0.01553513281390972
672,0.015174352669843615,0.0173054663717915
676,0.01565511854361758,0.011194814866397791
680,0.01649010957783751,0.013338697321932809
684,0.01668984110180028,0.014378246940928771
688,0.016424810723364505,0.019193794639929304
692,0.013252154125196787,0.01022297858501706
696,0.011295431079172462,0.012211359347654238
700,0.009929241071130945,0.01294486766106585
704,0.009146684014784369,0.012614413038790413
708,0.008701431970146134,0.010987810336454764
712,0.008980253676017525,0.01142134533686754
716,0.009383798690579028,0.011961795420510119
720,0.01037516875220672,0.011565069471195307
724,0.012151680131117474,0.009889338542396578
728,0.014588523982942463,0.01554328948304508
732,0.017024037898670043,0.013844520034328695
736,0.016656256155312937,0.01809896248006856
740,0.015619883265391514,0.020170701599528183
744,0.01298331191936012,0.014232367266123952
748,0.010990751655704907,0.011291020042403723
752,0.01002387782165994,0.00958814076115933
756,0.009746397661146884,0.00998687574851232
760,0.009840370685808134,0.009486205987108655
764,0.010303353698761846,0.009341921756459128
768,0.010956655408267095,0.010708110843197803
772,0.011123939507988245,0.012175298336264654
776,0.01126329689961356,0.010490247072928366
780,0.011721750038844323,0.011633594824038683
784,0.011931313726627668,0.015103393716534639
788,0.01176367438404893,0.011868458705747017
792,0.011887579428570204,0.011783604054407261
796,0.010911227937340005,0.01229730762942418
800,0.010202731032654698,0.010899693459187712
804,0.00932077838088473,0.010014821509141656
808,0.00888995221072657,0.00998838115306021
812,0.00931453042462603,0.010107178528146302
