,y_true,y_pred
360,0.008964192914500294,0.0072788832664657565
368,0.01426734212385753,0.012372264242468126
378,0.012689427693088357,0.014225698869987058
387,0.010519890140855033,0.011314865593981555
396,0.009522581068563352,0.011286840556810786
407,0.008108915652531882,0.009045956412703936
416,0.007123689707949845,0.009302690676279061
425,0.00997679020476835,0.011097070396649672
433,0.008039109495158594,0.009436581594734149
442,0.006033700940701013,0.007035707146468999
451,0.006525067841958115,0.007010431775026883
463,0.009411711682705215,0.007836962398521174
471,0.00923267430132517,0.007792014451203552
480,0.011847555947835608,0.012785002617188802
488,0.00971199190095388,0.009983354556772312
498,0.008645472868237159,0.007411409840402114
507,0.006785357929528705,0.0068519437101965805
518,0.006466350630443522,0.007435265009570584
526,0.011050721334616088,0.009414342488452479
535,0.008430633215890227,0.008427261148925396
544,0.007575045136954183,0.008572900573868773
554,0.006388148394008907,0.006826658871854237
563,0.009336938733156283,0.007370190633590127
572,0.008862815693705414,0.009150476365300086
581,0.006933993702269311,0.007957036913313426
589,0.007514831665119757,0.006451142171427095
598,0.010172961157872465,0.009617520300590477
607,0.012097959941150148,0.00783987891547697
616,0.01059123230040116,0.012469691389531584
625,0.01192900009886128,0.01198791010600788
634,0.01555167719333242,0.014281140573043223
643,0.01054152687416323,0.010382384541485044
653,0.00980310820775201,0.009465558513807464
661,0.010465922213925897,0.010091686419314261
670,0.013602430840547176,0.012257210551780081
679,0.011314612657362626,0.009800550125809836
689,0.01537870756421556,0.013298251281184743
698,0.012867810027887974,0.013744559069000939
708,0.009231457221478978,0.009109162425298179
719,0.008198409443676323,0.009057687825734143
728,0.008807867916339926,0.009112348744760522
736,0.0128893286606272,0.013445053324439396
746,0.009553719088848858,0.011759410577550282
755,0.009305726677403925,0.009174700160778806
764,0.009084831680745944,0.009044977836710032
776,0.009376914495539823,0.009095047191570848
784,0.009348867948600806,0.009208821024567576
793,0.009862944674321729,0.009166636253746942
801,0.01027583608263387,0.009580632784298798
811,0.009300637171691764,0.00949912204944042
820,0.010066476325651642,0.008142731425173222
