,y_true,y_pred
312,0.007903858999999997,0.009040574824131271
320,0.009035226000000004,0.008751201672783891
328,0.009515069000000001,0.010707183648433522
336,0.009045067,0.009782062373704421
344,0.009190883999999998,0.008290124506001797
352,0.009479474000000003,0.00884867899752075
360,0.006383923999999997,0.007280538505970895
368,0.013836787999999996,0.013368255799463226
376,0.017316535000000004,0.014874478065674563
384,0.010130182,0.012596240350128162
392,0.010229935000000002,0.011558221054428327
400,0.009910190999999997,0.011637402231923154
408,0.008178194000000001,0.00929082763434223
416,0.006819747999999999,0.007972772669117771
424,0.008636151,0.007585267998991217
432,0.009494578999999998,0.010706031295587629
440,0.0070968199999999985,0.00772366532698508
448,0.005909163,0.006269862577779331
456,0.0067902519999999975,0.007287880266395294
464,0.008593135,0.009225434649457817
472,0.009055753000000001,0.008595721409406534
480,0.011402218,0.012486983295482736
488,0.009331419999999997,0.01188234833865574
496,0.008462057000000004,0.009235657620674877
504,0.008286095000000004,0.008567227548064727
512,0.006691914999999997,0.007124214866841122
520,0.005467271999999999,0.007049012398871061
528,0.014325950000000004,0.01182111535751027
536,0.007338659000000002,0.008846079584570149
544,0.007534457999999998,0.00846417832229273
552,0.006280499999999997,0.007650965113395513
560,0.0068094500000000025,0.006766457139297894
568,0.009279023000000003,0.009831973865363063
576,0.008721647000000003,0.010962506568043123
584,0.006288061999999998,0.007308165732420275
592,0.006531476,0.006559819511285155
600,0.010296683000000001,0.01231105651876772
608,0.010031123000000001,0.009658514977902877
616,0.011002480000000004,0.013674520612882567
624,0.014759701000000002,0.008969001125295334
632,0.012612596,0.012769437507124844
640,0.013088395000000001,0.011256987000548188
648,0.009688803000000003,0.01160340331850186
656,0.013673408000000001,0.009162009355320308
664,0.011135277000000004,0.00964601788252161
672,0.019371823,0.015902563086112938
680,0.010685637999999996,0.011821970480844738
688,0.013137829999999998,0.01075481856768049
696,0.012079491000000003,0.014354959571821002
704,0.011723092999999999,0.012560193717593496
712,0.009523596999999998,0.010110793076709555
720,0.008568873,0.009190748016428862
728,0.007938282000000003,0.00991129564575734
736,0.010788433999999996,0.011371503121046027
744,0.011289793999999997,0.012346837433275012
752,0.009176353000000002,0.008486849527367484
760,0.009578958999999998,0.008845759731724915
768,0.008936486999999996,0.008371204922058707
776,0.009321292999999998,0.009071221396567096
784,0.008796262,0.009323425528738268
792,0.007316212999999998,0.009420212636152373
800,0.009952960000000002,0.009773319894911708
808,0.010310733,0.011038773755022371
816,0.008139516000000001,0.009237412273155296
824,0.010436056999999997,0.011336312402217595
