,y_true,y_pred
312,0.010663667746192672,0.012558363283543319
320,0.014782119477451911,0.01286743577276086
328,0.013880683938606978,0.013559232960089354
336,0.010419712529624545,0.011419859035274477
344,0.009244992342988544,0.011352021852631873
352,0.00872030720278012,0.011082017407026688
360,0.01083228201425534,0.010054540664720552
368,0.015034794262737334,0.013358028755968731
376,0.016975444167134854,0.015389137595271178
384,0.012683059980339757,0.013795277350964337
392,0.010964892380562323,0.012281877922500718
400,0.009284846231460859,0.012272687481845913
408,0.00951032122571561,0.01097001383724661
416,0.01004262913448519,0.009994758259542071
424,0.013256474252963111,0.012504135128191212
432,0.010365668173005809,0.014064324439563076
440,0.00860436617360763,0.010175592435189364
448,0.007570398165405492,0.009793375896670219
456,0.007845634659253762,0.008082581752537978
464,0.00905257000160741,0.009082782545226193
472,0.010387018077361778,0.009837831302915248
480,0.012192922993846018,0.014873708734920731
488,0.010861237387332651,0.011541831989147372
496,0.008377342595636104,0.00930518039359176
504,0.007328280865293561,0.008249895059939671
512,0.00863507406302342,0.008711708506626704
520,0.0107115771891794,0.010729239746112942
528,0.01667798175337413,0.0139707567480848
536,0.012822147425593252,0.011673138576998168
544,0.010485302507850475,0.010971066746071676
552,0.008185631414773386,0.009468853749984213
560,0.009407527466652753,0.008543861294796909
568,0.014945762021698202,0.011858053601148144
576,0.011408332930162588,0.013583891212151393
584,0.012407274079034953,0.01154756619250866
592,0.011734199613705726,0.01027092659741336
600,0.012181501862026472,0.01163210596011291
608,0.014359117631662355,0.011513178050798803
616,0.013127150995950642,0.013939991691139152
624,0.019113167698198475,0.012288380420037697
632,0.022996973108905524,0.016063572643456047
640,0.015684805810290088,0.018621614497403113
648,0.011950939654873977,0.013236288202114532
656,0.010905347325130533,0.010607948755607
664,0.013412815473704537,0.012007673072983217
672,0.016892499417803523,0.01884214054919938
680,0.013630959709023942,0.019070724814589952
688,0.01994897789251554,0.013036668712073046
696,0.013523219522919202,0.016995585048191424
704,0.009434644098478221,0.011902116937805258
712,0.008867512922909968,0.010988515250108882
720,0.009094427804810219,0.010309363533847525
728,0.011836272599781568,0.011941748258029766
736,0.017980747757095,0.01517601886063701
744,0.015429328794289411,0.017073292200686874
752,0.010925062952692239,0.011858456523724378
760,0.009197029529134697,0.009743695521702638
768,0.010528714181830247,0.00880591568434326
776,0.011401990372450231,0.010521396212619185
784,0.011126290490068408,0.011526806377220047
792,0.0127945830077225,0.011529707479634098
800,0.011044873020501849,0.011690842019111644
808,0.009424800115987704,0.010866620883499122
816,0.008385456384898597,0.009804709340310474
