,y_true,y_pred
0,0.016743111338018393,0.01581058398549973
1,0.017099015845675865,0.016803895517176443
2,0.016532213238982605,0.0170649106287507
3,0.01610050626579588,0.016553545265742698
4,0.016779380262386796,0.016973585918880114
5,0.01741906213962735,0.018619588799117084
6,0.017298993946450524,0.017922004453225285
7,0.01784378361038155,0.016768215083196127
8,0.018481305259567073,0.016807751639044983
9,0.01929342333471206,0.017965580008352012
10,0.019898370392365864,0.017101326115157196
11,0.020116488219082077,0.016663903957545412
12,0.01946919241181767,0.018519719160756624
13,0.018494347648053473,0.018905891335639687
14,0.01880927149403913,0.016961001111045582
15,0.019721821936535475,0.017562576887163624
16,0.019990569036436298,0.01727098520520347
17,0.019422511179946866,0.019663679679278453
18,0.019735173534362018,0.01847539566948886
19,0.02012016665820765,0.018273301232614586
20,0.020638386164554903,0.01915727720185083
21,0.02157158322963635,0.017178814093751868
22,0.02205427000132525,0.016384296212415
23,0.02149976161812149,0.019129968571747168
24,0.020590900003217324,0.018789653038090215
25,0.02008304946956763,0.01731314360313062
26,0.01929630177190935,0.01808604352870896
27,0.01883402090199273,0.01732299672078397
28,0.018040229601741103,0.017170458837205735
29,0.016734206887937794,0.016110248595002364
30,0.015738542174571442,0.01540283468063819
31,0.014614382798196334,0.01621612349228748
32,0.0147230564796833,0.014548936960595898
33,0.014466029989673156,0.015063734682765074
34,0.013920474969831566,0.015079227251034374
35,0.013818492984350427,0.014826534642837683
36,0.013404681879482676,0.014058508429123586
37,0.013543308799884019,0.012270436864901153
38,0.013438108010387846,0.012324714008843008
39,0.013558881703533109,0.0122266373552027
40,0.012835358300975874,0.012798813684934018
41,0.012406215866239807,0.012785633155863113
42,0.012212677097950477,0.01204444213880313
43,0.011709940746771485,0.01320836999316465
44,0.011805562473697477,0.012750067195991713
45,0.012040783942063017,0.012589867811211453
46,0.0120146005615612,0.012817626124589173
47,0.012193647216071607,0.014246296777688829
48,0.012762689188360467,0.013431576105860116
49,0.013100458217388134,0.012919515440484204
50,0.013608198486191582,0.012862846579310534
51,0.013728215762719456,0.013388871302102742
52,0.013730308970076708,0.014480502372669823
53,0.013267510526233395,0.013901501827368434
