,y_true,y_pred
360,0.008964192914500294,0.008554082578449182
368,0.01426734212385753,0.010960403635664771
378,0.012689427693088357,0.01314035301527951
387,0.010519890140855033,0.010252289541054827
396,0.00952258106856336,0.012145210428954585
407,0.008108915652531875,0.008938488964960632
416,0.007123689707949845,0.00871741105904954
425,0.00997679020476836,0.009379870792609489
433,0.0080391094951586,0.010534591442509204
442,0.006033700940701017,0.008575690200990915
451,0.00652506784195812,0.007625970175945404
463,0.009411711682705215,0.008911144119290424
471,0.009232674301325178,0.008005927923302247
480,0.011847555947835608,0.012494700553338716
488,0.009711991900953872,0.009395787457463023
498,0.00864547286823716,0.00754143171835592
507,0.006785357929528705,0.0076578626866076515
518,0.006466350630443516,0.007941610529086488
526,0.011050721334616088,0.009331795615291388
535,0.008430633215890226,0.0080075217020904
544,0.00757504513695419,0.008315492084908088
554,0.006388148394008913,0.007607076979555152
563,0.009336938733156283,0.00787447804983244
572,0.008862815693705414,0.01044569828521382
581,0.006933993702269311,0.007697035771867935
589,0.007514831665119757,0.006472773001529634
598,0.010172961157872465,0.008919160901515894
607,0.012097959941150156,0.007820322479145738
616,0.01059123230040116,0.01187195217809486
625,0.01192900009886127,0.009967505699189888
634,0.015551677193332421,0.013878385027636326
643,0.01054152687416323,0.01152737240629907
653,0.00980310820775201,0.009101624083872053
661,0.010465922213925907,0.009370694256954802
670,0.013602430840547176,0.013599500460230918
679,0.011314612657362626,0.01251945193354891
689,0.01537870756421556,0.011739737769604177
698,0.012867810027887986,0.01325895593651546
708,0.009231457221478976,0.010635980421446084
719,0.008198409443676323,0.009096785156240739
728,0.008807867916339928,0.009590053696341489
736,0.012889328660627202,0.010539798037237586
746,0.009553719088848858,0.011928962366572246
755,0.009305726677403925,0.009784818871967613
764,0.009084831680745952,0.00932301720340706
776,0.009376914495539823,0.00892094021662696
784,0.009348867948600806,0.009600960149748119
793,0.009862944674321729,0.009324535368287486
801,0.01027583608263387,0.009947604161599066
811,0.009300637171691762,0.009587855394028661
820,0.01006647632565164,0.008081945780239498
