,y_true,y_pred
300,0.014951167247976741,0.015732176739776425
310,0.015864964848496088,0.015340419879198564
318,0.016755287780951984,0.018300306676102353
327,0.014510600387657025,0.015132129102805758
336,0.012344166355283945,0.013839373574239618
345,0.0114192689786534,0.013728437111301676
355,0.011213905237009745,0.012184742292360102
364,0.014453169926009684,0.012982293747598543
373,0.0169086343211123,0.01466778877438947
382,0.014334222108397656,0.017308154489819816
392,0.012604772064862959,0.015817830042631275
400,0.01200968218470689,0.012865592044845319
412,0.011589269080725278,0.012422558146678272
420,0.014774361905547862,0.012885486520525681
429,0.014529728337312102,0.015393885973341586
437,0.01100625963935727,0.013976585784360977
447,0.010288423436885848,0.010502482713856533
458,0.013688765316998168,0.010692768836032767
467,0.015654172012593302,0.013978773220534762
475,0.019072624248026207,0.01760541792264222
484,0.016171047835304927,0.015846446367476123
493,0.01097283715498493,0.016886160125751854
503,0.009957867339093266,0.010481087613175646
513,0.012674582287483012,0.012925277545119393
522,0.016754695038159184,0.011842229300796946
531,0.01497478213088297,0.017077282330754232
539,0.012187307607211754,0.011944587395265374
549,0.010730069665581762,0.011257594289142478
558,0.012745164874560247,0.012917948003816487
568,0.015534940327568926,0.013912596488056766
576,0.013305659747307711,0.012788347021694
585,0.013000227402055031,0.014029291272193798
593,0.014496502596024344,0.013120148509131634
603,0.015197685140718285,0.014123313478699537
611,0.015554139121435056,0.013882741360781103
621,0.016709659964426738,0.013473370370895792
629,0.018806060964654463,0.022264215156302475
639,0.014892977796941521,0.016424305563682857
648,0.013509889455838245,0.009028027018675033
657,0.014877381878346458,0.015947027580531004
665,0.025094838175802107,0.01674480324685883
675,0.022812907432949815,0.028504831332862676
683,0.026185930729512287,0.019710995459304916
694,0.02166122374703347,0.02281623032601631
703,0.01783193494610549,0.018635632448167044
712,0.015595571257013018,0.019082084959400676
724,0.016454882752971193,0.01681265826232282
732,0.01967024866789875,0.018306853920152803
742,0.01948025845649949,0.020113413096594448
750,0.016312244448626216,0.018188744616848027
760,0.015128691494652624,0.014440397306026566
771,0.015644147690640462,0.015926462342484703
780,0.018479487694465918,0.018064483603592855
788,0.017092716174321548,0.021012774272838746
797,0.015186983937400629,0.017566692420603866
806,0.013245309047523843,0.015426382073840988
816,0.012490693243765243,0.01341570564694234
