window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
0,rolling,0,312,312,313,312,1,47,0.005079263580335009,1.9548786610677704e-05
1,rolling,8,320,320,321,312,1,47,0.005210820033953819,0.010250801974101444
2,rolling,16,328,328,329,312,1,47,0.005496005921406111,0.00018872615071583004
3,rolling,24,336,336,337,312,1,47,0.006089639398224686,0.04529888508620554
4,rolling,32,344,344,345,312,1,47,0.006394703354458418,0.002463042129669698
5,rolling,40,352,352,353,312,1,47,0.00654446116005945,0.03521550377272966
6,rolling,48,360,360,361,312,1,47,0.006990737124949424,0.018867210420455114
7,rolling,56,368,368,369,312,1,47,0.007005393244134666,6.18784449238892e-05
8,rolling,64,376,376,377,312,1,52,0.0052971550710257,0.015594980915505707
9,rolling,72,384,384,385,312,1,52,0.00568802868356156,0.03937272345578597
10,rolling,80,392,392,393,312,1,52,0.006038012212930208,0.03585701791587389
11,rolling,88,400,400,401,312,1,52,0.006248900755417494,0.053231533946836496
12,rolling,96,408,408,409,312,1,52,0.007189933379754794,0.01898644948970724
13,rolling,104,416,416,417,312,1,52,0.006704095517196125,0.010683515586267314
14,rolling,112,424,424,425,312,1,52,0.005635176103547746,0.006290988770449245
15,rolling,120,432,432,433,312,1,52,0.0054570794505374364,0.008432385303808151
16,rolling,128,440,440,441,312,1,59,0.0037441304836031376,0.05263785916383437
17,rolling,136,448,448,449,312,1,59,0.004035017602001772,0.0631369583537042
18,rolling,144,456,456,457,312,1,59,0.004326327539794225,9.891941829128223e-05
19,rolling,152,464,464,465,312,1,59,0.004372653590107921,0.021094868938992508
20,rolling,160,472,472,473,312,1,59,0.004905117536797347,0.02675823083497437
21,rolling,168,480,480,481,312,1,59,0.005037745242743619,0.0032929011816022345
22,rolling,176,488,488,489,312,1,59,0.005093404822975697,0.06873806220478924
23,rolling,184,496,496,497,312,1,59,0.004616581496414182,0.009081696099850732
24,rolling,192,504,504,505,312,1,44,0.0038892016336047144,0.005103929833208189
25,rolling,200,512,512,513,312,1,44,0.003986198859557016,0.007794398233801255
26,rolling,208,520,520,521,312,1,44,0.0040042011504869395,0.015182353542397218
27,rolling,216,528,528,529,312,1,44,0.004434856553897886,0.004619470305043323
28,rolling,224,536,536,537,312,1,44,0.0044133783725100835,0.004626461520374539
29,rolling,232,544,544,545,312,1,44,0.0044369638009802885,0.020006890298524503
30,rolling,240,552,552,553,312,1,44,0.004432572304103228,0.007843129588611972
31,rolling,248,560,560,561,312,1,44,0.004825455514453065,0.009219001627158703
32,rolling,256,568,568,569,312,1,51,0.0034061291171761463,0.00010860606692668603
33,rolling,264,576,576,577,312,1,51,0.0036475468365741426,0.0004972880875374584
34,rolling,272,584,584,585,312,1,51,0.003611662385519663,0.0013733520047618595
35,rolling,280,592,592,593,312,1,51,0.0035641400510671647,0.020764015306649435
36,rolling,288,600,600,601,312,1,51,0.004195829914482107,0.001135599179134465
37,rolling,296,608,608,609,312,1,51,0.004438004402400684,0.02010611557382855
38,rolling,304,616,616,617,312,1,51,0.004719249020113092,0.0025154882659163165
39,rolling,312,624,624,625,312,1,51,0.004774860017440273,0.05238303912552791
40,rolling,320,632,632,633,312,1,46,0.003595609612232888,9.15190117408005e-05
41,rolling,328,640,640,641,312,1,46,0.0046859940230516515,0.12596175948064614
42,rolling,336,648,648,649,312,1,46,0.004903342192926815,0.0006751433107306772
43,rolling,344,656,656,657,312,1,46,0.0049919100092585,0.0001727550160284531
44,rolling,352,664,664,665,312,1,46,0.006680177630631623,0.1014881651999833
45,rolling,360,672,672,673,312,1,46,0.008622199968209981,1.3970935890600193e-05
46,rolling,368,680,680,681,312,1,46,0.008985410430974108,0.00023955729702694405
47,rolling,376,688,688,689,312,1,46,0.009011266551527557,0.027688990549445736
48,rolling,384,696,696,697,312,1,50,0.0062895830910322135,0.013754688105301553
49,rolling,392,704,704,705,312,1,50,0.006337904023817404,0.006720399989059618
50,rolling,400,712,712,713,312,1,50,0.006738265871118581,0.039894952768321286
51,rolling,408,720,720,721,312,1,50,0.008552706260807851,0.08257191107586527
52,rolling,416,728,728,729,312,1,50,0.008764080832948275,0.027733756322167697
53,rolling,424,736,736,737,312,1,50,0.008843171776649091,0.017797988021728314
54,rolling,432,744,744,745,312,1,50,0.009262256586483683,0.05228885380826318
55,rolling,440,752,752,753,312,1,50,0.008541116113985153,0.0010726861435300813
56,rolling,448,760,760,761,312,1,44,0.006304603125967922,0.001507896137925072
57,rolling,456,768,768,769,312,1,44,0.005777010790588522,9.756424501871898e-05
58,rolling,464,776,776,777,312,1,44,0.005698488702179482,0.0327263960053835
59,rolling,472,784,784,785,312,1,44,0.0058236253989862735,0.09090752888105819
60,rolling,480,792,792,793,312,1,44,0.005742569471847314,0.010488526555910238
61,rolling,488,800,800,801,312,1,44,0.005691336745756208,0.003073721206661105
62,rolling,496,808,808,809,312,1,44,0.005225638778386573,0.027790843968236934
63,rolling,504,816,816,817,312,1,44,0.004843859561771799,0.01961391376039264
