,y_true,y_pred
260,0.009902391642827094,0.009978621365822064
261,0.009952707526980206,0.010094876513876357
268,0.01074155026099888,0.00974500178292637
269,0.01077055803624922,0.00973250976847931
276,0.011908575359198051,0.010476737729770185
277,0.012051249368875009,0.010208680864692184
284,0.01239119395951309,0.009957805257036436
285,0.012677980306357431,0.009881219925719702
292,0.010769431009291234,0.01085629425585511
293,0.010575360779341623,0.010306154732117257
300,0.009314005450389089,0.00975580941431368
301,0.009029103189754544,0.009857274723975002
308,0.008756665306164195,0.00996060469938152
309,0.008987203369926195,0.01032073154278474
316,0.010370798731499445,0.01018442265788524
317,0.010632267605270146,0.010108654544044008
324,0.010963828846012434,0.011196939007307784
325,0.010612045026146452,0.011498417543748916
332,0.009062518367658978,0.010154365493094097
333,0.009012659726070094,0.010052298884204822
340,0.007928790802841264,0.009728141161459427
341,0.007813674280218844,0.009849454417510178
348,0.007132982138943085,0.010008772041503942
349,0.0069296285220789774,0.010355757728189327
356,0.009185222293600309,0.009330260470269391
357,0.009681349207980082,0.009262133819863499
364,0.014106955500852577,0.010536724563915243
365,0.014707209130512223,0.010428573507276924
372,0.013517782190972804,0.010861360539403989
373,0.013118743586154731,0.011432038045138683
380,0.011249509539531011,0.010932215986263384
381,0.011009496285913438,0.00990127437926761
388,0.010220119902934298,0.009086872297669241
389,0.010292600335301022,0.00881206580573357
396,0.009011040248805538,0.011279916159425004
397,0.008935411884861303,0.00971786782463331
404,0.007888386200776453,0.00926687891114928
405,0.007755721905753826,0.009384421427212393
412,0.007452067208564723,0.010109689232024611
413,0.007663007693926099,0.009663817853318957
420,0.008953005656096146,0.009783875866122714
421,0.008818601246600454,0.009813729919190545
428,0.008844279799172608,0.009841446625690572
429,0.00839795326599596,0.01091847893892407
436,0.006649383075060181,0.009414357938079715
437,0.006636959252322933,0.009320739151533565
444,0.006248566220974142,0.009005055414132098
445,0.006461494744421377,0.008798579708471694
452,0.007601720973128732,0.0088807821080332
453,0.008045365265929015,0.00863369611920032
460,0.008905858277064336,0.009174142765304115
461,0.008902541165785618,0.009723807557288149
468,0.010299116267087778,0.010163479758814773
469,0.010049740292368962,0.011271961843853054
476,0.011186944974888173,0.008868345156421707
477,0.01123952316595528,0.009339526643409972
484,0.009924391456185552,0.01018804646146099
485,0.009807686096048382,0.010005148247568459
492,0.00837887815525384,0.009306596800589791
493,0.00818062945026242,0.009203202727857223
500,0.007268805794368236,0.008799113111148223
501,0.0071772135997993395,0.008960924804630191
508,0.006448155262740843,0.007908475589581498
509,0.0065593227748917075,0.007941732029176552
516,0.00818659739360708,0.008710811629903871
517,0.008361475704500469,0.00887056611470906
524,0.009949010903512244,0.0082809499768681
525,0.009874309756504041,0.00881426533246063
532,0.008427223669505761,0.009683959556831361
533,0.008317509062486102,0.009635902803307735
540,0.007340927991590808,0.0083258280827192
541,0.007354692542506668,0.008166645100827154
548,0.006674801443594072,0.00861799029782391
549,0.006621778352037519,0.008475457497014394
556,0.008058592808857321,0.007930607964544189
557,0.008195443772522626,0.008179629656678462
564,0.009286632697879821,0.008825633880390472
565,0.00940775749719563,0.008586702632940476
572,0.007997385749047214,0.01031832278975762
573,0.007732280062020101,0.00942602506668059
580,0.007122968634290768,0.00785734782309551
581,0.007218572950352056,0.007742799183913122
588,0.008583493112083012,0.007773519558141615
589,0.008861277258980732,0.007950035379719672
596,0.010165131381857819,0.008591409530165874
597,0.010359798712409265,0.009240860287600764
604,0.011535379880793404,0.009121353946030003
605,0.011638428695958934,0.00840634795462542
612,0.01166033226766597,0.010011362402519998
613,0.011728044301464565,0.011095650345452924
620,0.01222877349538261,0.009347912856413397
621,0.012448152355055012,0.00913935804358587
628,0.014393736699692938,0.009854834530873628
629,0.014029745446783641,0.010889768611787667
636,0.011925153555825763,0.013556195040446415
637,0.011563293832030554,0.01124647929683224
644,0.009979338270513524,0.010319559626050278
645,0.009946555164030865,0.009584258874055533
652,0.009897659578782554,0.008624374341682478
653,0.01012909512034669,0.008468116175699397
660,0.011908455627227404,0.00989668867908036
661,0.012128595323411224,0.009038094761323107
668,0.012710481794215136,0.010924211307240528
669,0.012468956514423132,0.011435844295397651
676,0.012320182000119674,0.011664446853992835
677,0.012269516094732962,0.011904337857281282
684,0.013855460101205665,0.011854518225403916
685,0.014067758136941362,0.011719144860443311
692,0.013037598463254751,0.013192317476556187
693,0.01295076249404827,0.012495546141976418
700,0.01042425538455661,0.013000982479239311
701,0.010187872120466804,0.012366876057675297
708,0.008887017332422382,0.011834133304760245
709,0.008656435269085527,0.010998365114799688
716,0.008421090813844153,0.010329505643515006
717,0.00840375277759531,0.009587616550980213
724,0.009282460976135389,0.008937545357700052
725,0.009714351611127714,0.00898636602415904
732,0.01170780421576811,0.009003867964046078
733,0.011847510452593218,0.009673291506795526
740,0.01099140913640909,0.010651133921106842
741,0.010693867893892456,0.011671241341210187
748,0.009287740986282541,0.010570383311598328
749,0.009240627841054923,0.010496185153882403
756,0.009248577447501636,0.009836367606373474
757,0.009271608169090466,0.010203460393848387
764,0.009250409036212466,0.009616992055257739
765,0.009216226605443476,0.009932715103387762
772,0.009421390987117632,0.009320403926601627
