,y_true,y_pred
312,0.007986383465828938,0.008927844728168679
320,0.011232003053844902,0.009849728546662637
328,0.010952760469387788,0.009848420500891165
336,0.008690899993005537,0.012551139684192763
344,0.008171169598669856,0.009375216719160513
352,0.006794337039593325,0.008387746283185414
360,0.008964192914500294,0.008254969354942908
368,0.01426734212385753,0.014407544107834
376,0.014656150617087174,0.014373498090688278
384,0.010941173909820252,0.009910009499010856
392,0.010754114824302155,0.009439520018718514
400,0.008708812011066816,0.010888017421296116
408,0.007913540592868503,0.009264485543066544
416,0.007123689707949845,0.009184518079717143
424,0.009859307323538163,0.010418749059212582
432,0.00833699294931825,0.00877600048541242
440,0.006313173615974212,0.008213989911269124
448,0.006203640158371898,0.007470219191336791
456,0.007763399404820972,0.008442027133276901
464,0.009288341509908152,0.007917023762242351
472,0.010041682148560903,0.008170483991890258
480,0.011847555947835608,0.010300327614977517
488,0.00971199190095388,0.009564716115680013
496,0.008650912320409983,0.007230698496432931
504,0.006830850936833997,0.007627506557996895
512,0.00676384317157191,0.006399433786583915
520,0.007768044066962909,0.006841380972689148
528,0.010117662857815004,0.012906021562053536
536,0.008371257889525353,0.00826011216007835
544,0.007575045136954183,0.0061904875935977505
552,0.006149493282463619,0.007872546279151975
560,0.007612800320941345,0.006337579018637609
568,0.010650231958140953,0.008540100072853185
576,0.00790716534191961,0.008261592279755956
584,0.006493071278600327,0.006114987867168692
592,0.009494339943821324,0.00843727458319016
600,0.00945763897201589,0.010437931776623612
608,0.013028477432075273,0.0101566409292248
616,0.01059123230040116,0.011829420793379142
624,0.012165730078807445,0.01036147497968924
632,0.016011719470694442,0.012931742297115252
640,0.011500980051734656,0.013753333047786191
648,0.009246154826275709,0.011378202880537248
656,0.009654350786309171,0.00955271825707367
664,0.012540209780544131,0.009634007060775798
672,0.012804968695366712,0.013729244431311622
680,0.011138949106955355,0.013862629454173388
688,0.015541009075131267,0.01435654600412136
696,0.0135800763257749,0.013605094328966567
704,0.009947127095422725,0.012097888586393346
712,0.0090408530959156,0.010185891416695951
720,0.00830309638450821,0.00999823451386535
728,0.008807867916339926,0.011384576970403166
736,0.0128893286606272,0.013562722634721148
744,0.01039575809095663,0.010619040592414771
752,0.00904322606088806,0.007592180384888174
760,0.009280866379960543,0.007776294196902405
768,0.009289031792020858,0.008543104064714728
776,0.009376914495539823,0.007692356078565198
784,0.009348867948600806,0.009221104362531747
792,0.009490702439433982,0.010098229030708592
800,0.010230574154772475,0.01005604071547614
808,0.010004686541878699,0.010487617602807779
816,0.009381637996077608,0.008211473771866876
